from	from	from
:	:	:
games@max.u.washington.edu	games@max.u.washington.edu	games@max.u.washington.edu

subject	subject	subject
:	:	:
aerospace	aerospac	aerospace
companies	compani	company
cooperate	cooper	cooperate
in	in	in
reusable	reusabl	reusable
vehicle	vehicl	vehicle
market	market	market
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
max	max	max
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
121843	121843	121843
.	.	.
1	1	1
distribution	distribut	distribution
:	:	:
world	world	world
lines	line	line
:	:	:
34	34	34
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
max	max	max
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

what	what	what
would	would	would
all	all	all
of	of	of
you	you	you
out	out	out
there	there	there
in	in	in
net	net	net
land	land	land
think	think	think
of	of	of
the	the	the
big	big	big
6	6	6
(	(	(
martin	martin	martin
mariatta	mariatta	mariatta
,	,	,
boeing	boe	boeing
,	,	,
mcdonell	mcdonel	mcdonell
douglas	dougla	douglas
,	,	,
general	general	general
dynamics	dynam	dynamic
,	,	,
lockheed	lockhe	lockheed
,	,	,
rockwell	rockwel	rockwell
)	)	)
getting	get	getting
together	togeth	together
,	,	,
and	and	and
forming	form	forming
a	a	a
consortium	consortium	consortium
to	to	to
study	studi	study
exactly	exact	exactly
what	what	what
the	the	the
market	market	market
price	price	price
pints	pint	pint
are	are	are
for	for	for
building	build	building
reusable	reusabl	reusable
launch	launch	launch
vehicles	vehicl	vehicle
,	,	,
and	and	and
spending	spend	spending
say	say	say

$	$	$
3million	3million	3million
to	to	to
do	do	do
that	that	that
.	.	.

recognizing	recogn	recognizing
that	that	that
most	most	most
of	of	of
the	the	the
military	militari	military
requirements	requir	requirement
for	for	for
launch	launch	launch
vehicles	vehicl	vehicle
are	are	are
pulled	pull	pulled
out	out	out
of	of	of
a	a	a
hat	hat	hat
somewhere	somewher	somewhere
(	(	(
say	say	say
,	,	,
has	has	ha
the	the	the
shuttle	shuttl	shuttle
ever	ever	ever
really	realli	really
used	use	used
that	that	that
