from	from	from
:	:	:
dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com
(	(	(
dennis	denni	dennis
newkirk	newkirk	newkirk
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
proton	proton	proton
/	/	/
centaur	centaur	centaur
?	?	?

organization	organ	organization
:	:	:
motorola	motorola	motorola

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
145	145	145
.	.	.
1	1	1
.	.	.
146	146	146
.	.	.
43	43	43

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1r54to	1r54to	1r54to
$	$	$
oh@access.digex.net	oh@access.digex.net	oh@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
question	question	question
i	i	i
have	have	have
about	about	about
the	the	the
proton	proton	proton
,	,	,
is	is	is
could	could	could
it	it	it
be	be	be
handled	handl	handled
at	at	at

>	>	>
one	one	one
of	of	of
ksc	ksc	ksc
'	'	'
s	s	s
spare	spare	spare
pads	pad	pad
,	,	,
without	without	without
major	major	major
malfunction	malfunct	malfunction
,	,	,
or	or	or
could	could	could
it	it	it
be	be	be

>	>	>
handled	handl	handled
at	at	at
kourou	kourou	kourou
or	or	or
vandenberg	vandenberg	vandenberg
?	?	?

seems	seem	seems
like	like	like
a	a	a
lot	lot	lot
of	of	of
trouble	troubl	trouble
to	to	to
go	go	go
to	to	to
.	.	.

its	it	it
probably	probabl	probably
better	better	better
to	to	to
invest	invest	invest
in	in	in
newer	newer	newer
launch	launch	launch
systems	system	system
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
a	a	a
big	big	big
cost	cost	cost
advantage	advantag	advantage
for	for	for
using	use	using
russian	russian	russian
systems	system	system
will	will	will
last	last	last
for	for	for
very	veri	very
long	long	long
(	(	(
maybe	mayb	maybe
a	a	a
few	few	few
years	year	year
)	)	)
.	.	.

lockheed	lockhe	lockheed
would	would	would
be	be	be
the	the	the
place	place	place
to	to	to
ask	ask	ask
,	,	,
since	sinc	since
you	you	you
would	would	would
probably	probabl	probably
have	have	have
to	to	to
buy	buy	buy
the	the	the
proton	proton	proton
from	from	from
them	them	them
(	(	(
they	they	they
market	market	market
the	the	the
proton	proton	proton
world	world	world
wide	wide	wide
except	except	except
russia	russia	russia
)	)	)
.	.	.

they	they	they
should	should	should
know	know	know
a	a	a
lot	lot	lot
about	about	about
the	the	the
possibilities	possibl	possibility
,	,	,
i	i	i
haven	haven	haven
'	'	'
t	t	t
heard	heard	heard
them	them	them
propose	propos	propose
us	us	u
launches	launch	launch
,	,	,
so	so	so
i	i	i
assume	assum	assume
they	they	they
looked	look	looked
into	into	into
it	it	it
and	and	and
found	found	found
it	it	it
unprofitable	unprofit	unprofitable
.	.	.

>	>	>
now	now	now
if	if	if
it	it	it
uses	use	us
storables	storabl	storables
,	,	,

yes	yes	yes
.	.	.
.	.	.
.	.	.

>	>	>
then	then	then
how	how	how
long	long	long
would	would	would
it	it	it
take	take	take
for	for	for
the	the	the
russians	russian	russian

>	>	>
to	to	to
equip	equip	equip
something	someth	something
at	at	at
cape	cape	cape
york	york	york
?	?	?

comparable	compar	comparable
to	to	to
the	the	the
zenit	zenit	zenit
i	i	i
suppose	suppos	suppose
,	,	,
but	but	but
since	sinc	since
it	it	it
looks	look	look
like	like	like
nothing	noth	nothing
will	will	will
be	be	be
built	built	built
there	there	there
,	,	,
you	you	you
might	might	might
just	just	just
as	as	a
well	well	well
pick	pick	pick
any	ani	any
spot	spot	spot
.	.	.

the	the	the
message	messag	message
is	is	is
:	:	:
to	to	to
launch	launch	launch
now	now	now
while	while	while
its	it	it
cheap	cheap	cheap
and	and	and
while	while	while
russia	russia	russia
and	and	and

kazakstan	kazakstan	kazakstan
are	are	are
still	still	still
cooperating	cooper	cooperating
.	.	.

later	later	later
,	,	,
the	the	the
story	stori	story
may	may	may
be	be	be
different	differ	different
.	.	.

dennis	denni	dennis
newkirk	newkirk	newkirk
(	(	(
dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com
)	)	)
motorola	motorola	motorola
,	,	,
land	land	land
mobile	mobil	mobile
products	product	product
sector	sector	sector
schaumburg	schaumburg	schaumburg
,	,	,
il	il	il
