from	from	from
:	:	:
munizb%rwtms2.decnet@rockwell.com	munizb%rwtms2.decnet@rockwell.com	munizb%rwtms2.decnet@rockwell.com
(	(	(
"	"	"
rwtms2	rwtms2	rwtms2
:	:	:
:	:	:
munizb	munizb	munizb
"	"	"
)	)	)

subject	subject	subject
:	:	:
space	space	space
event	event	event
in	in	in
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
52	52	52

for	for	for
immediate	immedi	immediate
release	releas	release
contact	contact	contact
:	:	:
oasis	oasi	oasis
(	(	(
310) 364-2290	310) 364-2290	310) 364-2290

15	15	15
april	april	april
1993	1993	1993
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

local	local	local
national	nation	national
space	space	space
society	societi	society
chapters	chapter	chapter
sponsor	sponsor	sponsor
talk	talk	talk
by	by	by
l	l	l
.	.	.
a	a	a
.	.	.

advocate	advoc	advocate
of	of	of
lunar	lunar	lunar
power	power	power
system	system	system
as	as	a
energy	energi	energy
source	sourc	source
for	for	for
the	the	the
world	world	world

on	on	on
april	april	april
21	21	21
,	,	,
the	the	the
oasis	oasi	oasis
and	and	and
ventura	ventura	ventura
county	counti	county
chapters	chapter	chapter
of	of	of
the	the	the
national	nation	national
space	space	space
society	societi	society
will	will	will
sponsor	sponsor	sponsor
a	a	a
talk	talk	talk
by	by	by
lunar	lunar	lunar
power	power	power
system	system	system
(	(	(
lps	lps	lp
)	)	)
co	co	co
-	-	-
inventor	inventor	inventor
and	and	and
vice	vice	vice
-	-	-
president	presid	president
of	of	of
the	the	the
lps	lps	lp
coalition	coalit	coalition
,	,	,
dr. robert	dr. robert	dr. robert
d	d	d
