from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
news	news	news
from	from	from
feb	feb	feb
15	15	15
aw	aw	aw
&	&	&
st	st	st

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr23.155313.4220@dazixco.ingr.com	1993apr23.155313.4220@dazixco.ingr.com	1993apr23.155313.4220@dazixco.ingr.com
>	>	>
jbreed@ingr.com	jbreed@ingr.com	jbreed@ingr.com
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
[	[	[
pluto	pluto	pluto
'	'	'
s	s	s
]	]	]
atmosphere	atmospher	atmosphere
will	will	will
start	start	start
to	to	to
freeze	freez	freeze
out	out	out
around	around	around
2010	2010	2010
,	,	,
and	and	and
after	after	after
about	about	about

>	>	>
|	|	|
>	>	>
2005	2005	2005
increasing	increas	increasing
areas	area	area
of	of	of
both	both	both
pluto	pluto	pluto
and	and	and
charon	charon	charon
will	will	will
be	be	be
in	in	in
permanent	perman	permanent

>	>	>
|	|	|
>	>	>
shadow	shadow	shadow
that	that	that
will	will	will
make	make	make
imaging	imag	imaging
and	and	and
geochemical	geochem	geochemical
mapping	map	mapping
impossible	imposs	impossible
.	.	.

>	>	>

>	>	>
where	where	where
does	doe	doe
the	the	the
shadow	shadow	shadow
come	come	come
from	from	from
?	?	?

there	there	there
'	'	'
s	s	s
nothing	noth	nothing
close	close	close
enough	enough	enough
to	to	to
block	block	block

>	>	>
sunlight	sunlight	sunlight
from	from	from
hitting	hit	hitting
them	them	them
.	.	.

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
expect	expect	expect
there	there	there
to	to	to
be	be	be
anything	anyth	anything
block	block	block

>	>	>
our	our	our
view	view	view
of	of	of
them	them	them
either	either	either
.	.	.

what	what	what
am	am	am
i	i	i
missing	miss	missing
?	?	?

you	you	you
'	'	'
re	re	re
assuming	assum	assuming
that	that	that
their	their	their
normal	normal	normal
rotation	rotat	rotation
carries	carri	carry
all	all	all
areas	area	area
of	of	of
the	the	the
surface	surfac	surface
into	into	into
sunlight	sunlight	sunlight
.	.	.

not	not	not
so	so	so
.	.	.

even	even	even
on	on	on
earth	earth	earth
,	,	,
each	each	each
pole	pole	pole
gets	get	get
several	sever	several
weeks	week	week
without	without	without
sunlight	sunlight	sunlight
in	in	in
mid	mid	mid
-	-	-
winter	winter	winter
.	.	.

pluto	pluto	pluto
and	and	and
charon	charon	charon
have	have	have
much	much	much
more	more	more
extreme	extrem	extreme
axial	axial	axial
tilt	tilt	tilt
and	and	and
a	a	a
much	much	much
longer	longer	longer
orbit	orbit	orbit
.	.	.

pluto	pluto	pluto
'	'	'
s	s	s
north	north	north
pole	pole	pole
,	,	,
for	for	for
example	exampl	example
,	,	,
gets	get	get
over	over	over
a	a	a
century	centuri	century
of	of	of
darkness	dark	darkness
followed	follow	followed
by	by	by
over	over	over
a	a	a
century	centuri	century
of	of	of
perpetual	perpetu	perpetual
light	light	light
.	.	.

at	at	at
the	the	the
moment	moment	moment
,	,	,
we	we	we
'	'	'
re	re	re
in	in	in
luck	luck	luck
-	-	-
-	-	-
pluto	pluto	pluto
and	and	and
charon	charon	charon
are	are	are
just	just	just
past	past	past
their	their	their
equinox	equinox	equinox
,	,	,
when	when	when
the	the	the
sun	sun	sun
was	was	wa
just	just	just
on	on	on
the	the	the
horizon	horizon	horizon
at	at	at
both	both	both
poles	pole	pole
(	(	(
of	of	of
each	each	each
)	)	)
.	.	.

if	if	if
we	we	we
get	get	get
probes	probe	probe
there	there	there
soon	soon	soon
,	,	,
only	onli	only
the	the	the
immediate	immedi	immediate
vicinity	vicin	vicinity
of	of	of
one	one	one
pole	pole	pole

(	(	(
on	on	on
each	each	each
)	)	)
will	will	will
be	be	be
in	in	in
long	long	long
-	-	-
term	term	term
shadow	shadow	shadow
.	.	.

this	this	this
will	will	will
get	get	get
steadily	steadili	steadily
worse	wors	worse
the	the	the
longer	longer	longer
we	we	we
wait	wait	wait
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
