from	from	from
:	:	:
jennise@opus.dgi.com	jennise@opus.dgi.com	jennise@opus.dgi.com
(	(	(
milady	miladi	milady
printcap	printcap	printcap
the	the	the
goddess	goddess	goddess
of	of	of
peripherals	peripher	peripheral
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
looking	look	looking
for	for	for
a	a	a
little	littl	little
research	research	research
help	help	help

organization	organ	organization
:	:	:
dynamic	dynam	dynamic
graphics	graphic	graphic
inc	inc	inc
.	.	.

lines	line	line
:	:	:
6	6	6

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
opus	opus	opus
.	.	.
dgi	dgi	dgi
.	.	.
com	com	com

found	found	found
it	it	it
!	!	!

thanks	thank	thanks
.	.	.

i	i	i
got	got	got
several	sever	several
offers	offer	offer
for	for	for
help	help	help
.	.	.

i	i	i
appreciate	appreci	appreciate
it	it	it
and	and	and
will	will	will
be	be	be
contacting	contact	contacting
those	those	those
people	peopl	people
via	via	via
e	e	e
-	-	-
mail	mail	mail
.	.	.

thanks	thank	thanks
again	again	again
.	.	.
.	.	.
.	.	.

jennise	jennis	jennise
