from	from	from
:	:	:
kwp@wag.caltech.edu	kwp@wag.caltech.edu	kwp@wag.caltech.edu
(	(	(
kevin	kevin	kevin
w	w	w
.	.	.

plaxco	plaxco	plaxco
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
boom	boom	boom
!	!	!

whoosh	whoosh	whoosh
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena
,	,	,
ca	ca	ca

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sgi1	sgi1	sgi1
.	.	.
wag	wag	wag
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
37147@scicom.alphacdc.com	37147@scicom.alphacdc.com	37147@scicom.alphacdc.com
>	>	>
wats@scicom.alphacdc.com	wats@scicom.alphacdc.com	wats@scicom.alphacdc.com
(	(	(
bruce	bruce	bruce
watson	watson	watson
)	)	)
writes	write	writes
:	:	:

>	>	>
+	+	+

>	>	>
pageos	pageo	pageos
and	and	and
two	two	two
echo	echo	echo
balloons	balloon	balloon
were	were	were
inflated	inflat	inflated
with	with	with
a	a	a
substance	substanc	substance

>	>	>
which	which	which
expanded	expand	expanded
in	in	in
vacuum	vacuum	vacuum
.	.	.

called	call	called
"	"	"
gas	gas	gas
"	"	"
.	.	.

>	>	>
once	onc	once
inflated	inflat	inflated
the	the	the
substance	substanc	substance
was	was	wa
no	no	no
longer	longer	longer

>	>	>
needed	need	needed
since	sinc	since
there	there	there
is	is	is
nothing	noth	nothing
to	to	to
cause	caus	cause
the	the	the
balloon	balloon	balloon
to	to	to
collapse	collaps	collapse
.	.	.

>	>	>
this	this	this
inflatable	inflat	inflatable
structure	structur	structure
could	could	could
suffer	suffer	suffer
multiple	multipl	multiple
holes	hole	hole
with	with	with
no	no	no

>	>	>
disastrous	disastr	disastrous
deflation	deflat	deflation
.	.	.

the	the	the
balloons	balloon	balloon
were	were	were
in	in	in
sufficiently	suffici	sufficiently
low	low	low
orbit	orbit	orbit
that	that	that
they	they	they
experienced	experienc	experienced
some	some	some
air	air	air
resistance	resist	resistance
.	.	.

when	when	when
they	they	they
were	were	were
finally	final	finally
punctured	punctur	punctured
,	,	,
this	this	this
preasure	preasur	preasure
(	(	(
and	and	and
the	the	the
internal	intern	internal
preasure	preasur	preasure
that	that	that
was	was	wa
needed	need	needed
to	to	to
maintain	maintain	maintain
a	a	a
spherical	spheric	spherical
shape	shape	shape
against	against	against
this	this	this
resistance	resist	resistance
)	)	)
caused	caus	caused
them	them	them
to	to	to
catastrophically	catastroph	catastrophically
deflated	deflat	deflated
.	.	.

the	the	the
large	larg	large
silvered	silver	silvered
shards	shard	shard
that	that	that
remained	remain	remained
were	were	were
easily	easili	easily
visible	visibl	visible
for	for	for
some	some	some
time	time	time
before	befor	before
reentry	reentri	reentry
,	,	,
though	though	though
no	no	no
longer	longer	longer
useful	use	useful
as	as	a
a	a	a
passive	passiv	passive
transponder	transpond	transponder
.	.	.

the	the	the
billboard	billboard	billboard
should	should	should
pop	pop	pop
like	like	like
a	a	a
dime	dime	dime
store	store	store
balloon	balloon	balloon
.	.	.
