from	from	from
:	:	:
globus@nas.nasa.gov	globus@nas.nasa.gov	globus@nas.nasa.gov
(	(	(
al	al	al
globus	globus	globus
)	)	)

subject	subject	subject
:	:	:
space	space	space
colony	coloni	colony
size	size	size
preferences	prefer	preference
summary	summari	summary

organization	organ	organization
:	:	:
applied	appli	applied
research	research	research
office	offic	office
,	,	,
nasa	nasa	nasa
ames	ame	ames
research	research	research
center	center	center

reply	repli	reply
-	-	-
to	to	to
:	:	:
globus@nas.nasa.gov	globus@nas.nasa.gov	globus@nas.nasa.gov

distribution	distribut	distribution
:	:	:
sci	sci	sci
.	.	.
space	space	space

lines	line	line
:	:	:
92	92	92

some	some	some
time	time	time
ago	ago	ago
i	i	i
sent	sent	sent
the	the	the
following	follow	following
message	messag	message
:	:	:

every	everi	every
once	onc	once
in	in	in
a	a	a
while	while	while
i	i	i
design	design	design
an	an	an
orbital	orbit	orbital
space	space	space
colony	coloni	colony
.	.	.

i	i	i
'	'	'
m	m	m
gearing	gear	gearing
up	up	up
to	to	to

do	do	do
another	anoth	another
one	one	one
.	.	.

i	i	i
'	'	'
d	d	d
some	some	some
info	info	info
from	from	from
you	you	you
.	.	.

if	if	if
you	you	you
were	were	were
to	to	to
move	move	move

onto	onto	onto
a	a	a
space	space	space
colony	coloni	colony
to	to	to
live	live	live
permanently	perman	permanently
,	,	,
how	how	how
big	big	big
would	would	would
the	the	the
colony	coloni	colony
have	have	have

to	to	to
be	be	be
for	for	for
you	you	you
to	to	to
view	view	view
a	a	a
permanent	perman	permanent
move	move	move
as	as	a
desirable	desir	desirable
?	?	?

specifically	specif	specifically
,	,	,

how	how	how
many	mani	many
people	peopl	people
do	do	do
you	you	you
want	want	want
to	to	to
share	share	share
the	the	the
colony	coloni	colony
with	with	with
?	?	?

what	what	what
physical	physic	physical
dimensions	dimens	dimension
does	doe	doe
the	the	the
living	live	living
are	are	are
need	need	need
to	to	to
have	have	have
?	?	?

assume	assum	assume
1g	1g	1g
living	live	living
(	(	(
the	the	the
colony	coloni	colony
will	will	will
rotate	rotat	rotate
)	)	)
.	.	.

assume	assum	assume
that	that	that
