subject	subject	subject
:	:	:
space	space	space
faq	faq	faq
03	03	03
/	/	/
15	15	15
-	-	-
data	data	data
sources	sourc	source

from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
19	19	19
:	:	:
55	55	55
:	:	:
35	35	35
gmt	gmt	gmt

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

keywords	keyword	keywords
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question

supersedes	supersed	supersedes
:	:	:
<	<	<
data_730956427@cs.unc.edu	data_730956427@cs.unc.edu	data_730956427@cs.unc.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

lines	line	line
:	:	:
463	463	463

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
data	data	data

last	last	last
-	-	-
modified	modifi	modified
:	:	:
$	$	$
date	date	date
:	:	:
93	93	93
/	/	/
04	04	04
/	/	/
01	01	01
14	14	14
:	:	:
39	39	39
:	:	:
07	07	07
$	$	$

online	onlin	online
and	and	and
other	other	other
sources	sourc	source
of	of	of
images	imag	image
,	,	,
data	data	data
,	,	,
etc	etc	etc
.	.	.

introduction	introduct	introduction

a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
images	imag	image
,	,	,
data	data	data
,	,	,
catalogs	catalog	catalog
,	,	,
information	inform	information
releases	releas	release
,	,	,
and	and	and

other	other	other
material	materi	material
dealing	deal	dealing
with	with	with
space	space	space
and	and	and
astronomy	astronomi	astronomy
may	may	may
be	be	be
found	found	found
on	on	on
the	the	the
net	net	net
.	.	.

a	a	a
few	few	few
sites	site	site
offer	offer	offer
direct	direct	direct
dialup	dialup	dialup
access	access	access
or	or	or
remote	remot	remote
login	login	login
access	access	access
,	,	,
while	while	while
the	the	the

remainder	remaind	remainder
support	support	support
some	some	some
form	form	form
of	of	of
file	file	file
transfer	transfer	transfer
.	.	.

many	mani	many
sites	site	site
are	are	are
listed	list	listed
as	as	a

providing	provid	providing
'	'	'
anonymous	anonym	anonymous
ftp	ftp	ftp
'	'	'
.	.	.

this	this	this
refers	refer	refers
to	to	to
the	the	the
file	file	file
transfer	transfer	transfer
protocol	protocol	protocol
on	on	on

the	the	the
internet	internet	internet
.	.	.

sites	site	site
not	not	not
connected	connect	connected
to	to	to
the	the	the
internet	internet	internet
cannot	cannot	cannot
use	use	use
ftp	ftp	ftp

directly	direct	directly
,	,	,
but	but	but
there	there	there
are	are	are
a	a	a
few	few	few
automated	autom	automated
ftp	ftp	ftp
servers	server	server
which	which	which
operates	oper	operates
via	via	via

email	email	email
.	.	.

send	send	send
mail	mail	mail
containing	contain	containing
only	onli	only
the	the	the
word	word	word
help	help	help
to	to	to
