from	from	from
:	:	:
18084tm@msu.edu	18084tm@msu.edu	18084tm@msu.edu
(	(	(
tom	tom	tom
)	)	)

subject	subject	subject
:	:	:
fred	fred	fred
and	and	and
tom	tom	tom
,	,	,
ad	ad	ad
naseum	naseum	naseum

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
189	189	189

>	>	>
>	>	>
nick	nick	nick
sez	sez	sez
;	;	;
i	i	i
'	'	'
m	m	m
not	not	not
very	veri	very
impressed	impress	impressed
by	by	by
the	the	the
old	old	old
so	so	so
-	-	-
called	call	called
"	"	"
prospecting	prospect	prospecting
"	"	"
work	work	work
from	from	from
lpi	lpi	lpi
,	,	,
it	it	it
has	has	ha
almost	almost	almost
all	all	all
been	been	been
geared	gear	geared
towards	toward	towards
industrially	industri	industrially
silly	silli	silly
processes	process	process
on	on	on
the	the	the
moon	moon	moon
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
put	put	put
astronauts	astronaut	astronaut
there	there	there
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
>	>	>
fred	fred	fred
replies	repli	reply
;	;	;
translation	translat	translation
:	:	:
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
support	support	support
the	the	the
nick	nick	nick
szabo	szabo	szabo
vision	vision	vision
of	of	of
the	the	the
future	futur	future
to	to	to
which	which	which
you	you	you
must	must	must
subscribe	subscrib	subscribe
.	.	.
.	.	.
.	.	.

>	>	>
tom	tom	tom
sez	sez	sez
;	;	;
fred	fred	fred
,	,	,
we	we	we
'	'	'
re	re	re
all	all	all
supporting	support	supporting
what	what	what
each	each	each
of	of	of
us	us	u
thinks	think	think
should	should	should
be	be	be
done	done	done
,	,	,
to	to	to
