from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
alaska	alaska	alaska
pipeline	pipelin	pipeline
and	and	and
space	space	space
station	station	station
,	,	,
go	go	go
commerical	commer	commerical
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aurora	aurora	aurora
.	.	.
1993apr5	1993apr5	1993apr5
.	.	.
191701	191701	191701
.	.	.
1	1	1
organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks
lines	line	line
:	:	:
15	15	15
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

sounds	sound	sound
liek	liek	liek
what	what	what
the	the	the
fed	fed	fed
has	has	ha
to	to	to
do	do	do
is	is	is
sign	sign	sign
a	a	a
50	50	50
or	or	or
more	more	more
year	year	year
lease	leas	lease
to	to	to
use	use	use
certain	certain	certain
parts	part	part
of	of	of
a	a	a
space	space	space
station	station	station
that	that	that
is	is	is
built	built	built
and	and	and
designed	design	designed
and	and	and
such	such	such
by	by	by
a	a	a
commerical	commer	commerical
company	compani	company
or	or	or
consortium	consortium	consortium
of	of	of
companies	compani	company
(	(	(
such	such	such
as	as	a
like	like	like
alyeska	alyeska	alyeska
)	)	)
for	for	for
a	a	a
small	small	small
amount	amount	amount
of	of	of
rent	rent	rent
in	in	in
return	return	return
for	for	for
certain	certain	certain
incentives	incent	incentive
and	and	and
such	such	such
.	.	.
.	.	.

such	such	such
as	as	a
tax	tax	tax
and	and	and
other	other	other
right	right	right
off	off	off
and	and	and
also	also	also
a	a	a
monopoly	monopoli	monopoly
on	on	on
certain	certain	certain
products	product	product
.	.	.
.	.	.

the	the	the
commerical	commer	commerical
builders	builder	builder
would	would	would
have	have	have
certain	certain	certain
perks	perk	perk
given	given	given
to	to	to
them	them	them
to	to	to
make	make	make
there	there	there
end	end	end
easier	easier	easier
(	(	(
taxes	tax	tax

,	,	,
contracts	contract	contract
,	,	,
regulatory	regulatori	regulatory
concesions	conces	concesions
and	and	and
such	such	such
.	.	.
.	.	.
)	)	)

is	is	is
it	it	it
workable	workabl	workable
,	,	,
just	just	just
might	might	might
work	work	work
.	.	.
.	.	.

after	after	after
all	all	all
,	,	,
if	if	if
china	china	china
can	can	can
lease	leas	lease
out	out	out
hong	hong	hong
kong	kong	kong
and	and	and
the	the	the
people	peopl	people
of	of	of
hong	hong	hong
kong	kong	kong
can	can	can
make	make	make
money	money	money
,	,	,
this	this	this
could	could	could
work	work	work
.	.	.
.	.	.

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked
