from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
read	read	read
sci	sci	sci
.	.	.
space	space	space
?	?	?

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
1993apr22.184650.4833@mksol.dseg.ti.com	1993apr22.184650.4833@mksol.dseg.ti.com	1993apr22.184650.4833@mksol.dseg.ti.com
>	>	>
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)
writes	write	writes
:	:	:

>	>	>
isn	isn	isn
'	'	'
t	t	t
my	my	my
real	real	real
name	name	name
,	,	,
either	either	either
.	.	.

i	i	i
'	'	'
m	m	m
actually	actual	actually
elvis	elvi	elvis
.	.	.

or	or	or
maybe	mayb	maybe
a	a	a
lemur	lemur	lemur
;	;	;
i	i	i

>	>	>
sometimes	sometim	sometimes
have	have	have
difficulty	difficulti	difficulty
telling	tell	telling
which	which	which
is	is	is
which	which	which
.	.	.

definitely	definit	definitely
a	a	a
lemur	lemur	lemur
.	.	.

elvis	elvi	elvis
couldn	couldn	couldn
'	'	'
t	t	t
spell	spell	spell
,	,	,
just	just	just
listen	listen	listen
to	to	to
any	ani	any
of	of	of
his	his	his
songs	song	song
.	.	.

pat	pat	pat
