from	from	from
:	:	:
msb@sq.sq.com	msb@sq.sq.com	msb@sq.sq.com
(	(	(
mark	mark	mark
brader	brader	brader
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
comet	comet	comet
in	in	in
temporary	temporari	temporary
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
?	?	?

organization	organ	organization
:	:	:
softquad	softquad	softquad
inc	inc	inc
.	.	.
,	,	,
toronto	toronto	toronto
,	,	,
canada	canada	canada

lines	line	line
:	:	:
20	20	20

>	>	>
>	>	>
>	>	>
also	also	also
,	,	,
peri	peri	peri
[	[	[
jove	jove	jove
]	]	]
s	s	s
of	of	of
gehrels3	gehrels3	gehrels3
were	were	were
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
april	april	april
1973     83	1973     83	1973     83
jupiter	jupit	jupiter
radii	radii	radius

>	>	>
>	>	>
>	>	>
august	august	august
1970	1970	1970
~	~	~
3	3	3
jupiter	jupit	jupiter
radii	radii	radius

>	>	>
>	>	>
where	where	where
1	1	1
jupiter	jupit	jupiter
radius	radius	radius
=	=	=
71	71	71
,	,	,
000	000	000
km	km	km
=	=	=
44	44	44
,	,	,
000	000	000
mi	mi	mi
=	=	=
0	0	0
.	.	.
0005	0005	0005
au	au	au
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>
sorry	sorri	sorry
,	,	,
_perijoves_	_perijoves_	_perijoves_
.	.	.
.	.	.
.	.	.
i	i	i
'	'	'
m	m	m
not	not	not
used	use	used
to	to	to
talking	talk	talking
this	this	this
language	languag	language
.	.	.

thanks	thank	thanks
again	again	again
.	.	.

one	one	one
final	final	final
question	question	question
.	.	.

the	the	the
name	name	name
gehrels	gehrel	gehrels
wasn	wasn	wasn
'	'	'
t	t	t
known	known	known
to	to	to
me	me	me
before	befor	before
this	this	this
thread	thread	thread
came	came	came
up	up	up
,	,	,
but	but	but
the	the	the
may	may	may
issue	issu	issue
of	of	of
scientific	scientif	scientific
american	american	american
has	has	ha
an	an	an
article	articl	article
about	about	about
the	the	the
"	"	"
inconstant	inconst	inconstant
cosmos	cosmos	cosmos
"	"	"
,	,	,
with	with	with
a	a	a
photo	photo	photo
of	of	of
neil	neil	neil
gehrels	gehrel	gehrels
,	,	,
project	project	project
scientist	scientist	scientist
for	for	for
nasa	nasa	nasa
'	'	'
s	s	s
compton	compton	compton
gamma	gamma	gamma
ray	ray	ray
observatory	observatori	observatory
.	.	.

same	same	same
person	person	person
?	?	?

-	-	-
-	-	-
mark	mark	mark
brader	brader	brader
,	,	,
softquad	softquad	softquad
inc	inc	inc
.	.	.
,	,	,
toronto	toronto	toronto
"	"	"
information	inform	information
!	!	!

.	.	.
.	.	.
.	.	.

we	we	we
want	want	want
information	inform	information
!	!	!
"	"	"
utzoo	utzoo	utzoo
!	!	!
sq	sq	sq
!	!	!
msb	msb	msb
,	,	,
msb@sq.com	msb@sq.com	msb@sq.com
-	-	-
-	-	-
the	the	the
prisoner	prison	prisoner

this	this	this
article	articl	article
is	is	is
in	in	in
the	the	the
public	public	public
domain	domain	domain
.	.	.
