from	from	from
:	:	:
pgf@srl02.cacs.usl.edu	pgf@srl02.cacs.usl.edu	pgf@srl02.cacs.usl.edu
(	(	(
phil	phil	phil
g	g	g
.	.	.

fraering	fraer	fraering
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
planets	planet	planet
still	still	still
:	:	:
images	imag	image
orbit	orbit	orbit
by	by	by
ether	ether	ether
twist	twist	twist
organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
southwestern	southwestern	southwestern
louisiana	louisiana	louisiana
lines	line	line
:	:	:
8	8	8

the	the	the
only	onli	only
ether	ether	ether
i	i	i
see	see	see
here	here	here
is	is	is
the	the	the
stuff	stuff	stuff
you	you	you
must	must	must
have	have	have
been	been	been
breathing	breath	breathing
before	befor	before
you	you	you
posted	post	posted
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
phil	phil	phil
fraering	fraer	fraering
|	|	|
"	"	"
seems	seem	seems
like	like	like
every	everi	every
day	day	day
we	we	we
find	find	find
out	out	out
all	all	all
sorts	sort	sort
of	of	of
stuff	stuff	stuff
.	.	.

pgf@srl02.cacs.usl.edu|like	pgf@srl02.cacs.usl.edu|lik	pgf@srl02.cacs.usl.edu|like
how	how	how
the	the	the
ancient	ancient	ancient
mayans	mayan	mayan
had	had	had
televison	televison	televison
.	.	.
"	"	"
repo	repo	repo
man	man	man
