from	from	from
:	:	:
dmcaloon@tuba.calpoly.edu	dmcaloon@tuba.calpoly.edu	dmcaloon@tuba.calpoly.edu
(	(	(
david	david	david
mcaloon	mcaloon	mcaloon
)	)	)

subject	subject	subject
:	:	:
planets	planet	planet
still	still	still
:	:	:
images	imag	image
orbit	orbit	orbit
by	by	by
ether	ether	ether
twist	twist	twist

organization	organ	organization
:	:	:
california	california	california
polytechnic	polytechn	polytechnic
state	state	state
university	univers	university
,	,	,
san	san	san
luis	lui	luis
obispo	obispo	obispo

lines	line	line
:	:	:
234	234	234

ether	ether	ether
implodes	implod	implodes
2	2	2
earth	earth	earth
core	core	core
,	,	,
is	is	is
gravity	graviti	gravity
!	!	!
!	!	!
!	!	!

this	this	this
paper	paper	paper
both	both	both
describes	describ	describes
how	how	how
heavenly	heaven	heavenly
bodys	bodi	body
can	can	can
be	be	be
stationary	stationari	stationary
,	,	,
ether	ether	ether
sucking	suck	sucking
structures	structur	structure
,	,	,
and	and	and
why	whi	why
we	we	we
observe	observ	observe
"	"	"
orbital	orbit	orbital
"	"	"
motion	motion	motion
!	!	!
!	!	!

ether	ether	ether
,	,	,
the	the	the
theoretical	theoret	theoretical
propogation	propog	propogation
media	media	medium
of	of	of
electro	electro	electro
-	-	-
magnetic	magnet	magnetic
waves	wave	wave
,	,	,
was	was	wa
concluded	conclud	concluded
not	not	not
to	to	to
exist	exist	exist
,	,	,
based	base	based
on	on	on
the	the	the
results	result	result
of	of	of
the	the	the
michelson	michelson	michelson
-	-	-
moreley	moreley	moreley
experiment	experi	experiment
conducted	conduct	conducted
a	a	a
century	centuri	century
ago	ago	ago
.	.	.

i	i	i
propose	propos	propose
that	that	that
those	those	those
conclusions	conclus	conclusion
are	are	are
flawed	flaw	flawed
,	,	,
based	base	based
on	on	on
the	the	the
fact	fact	fact
that	that	that
the	the	the
experiment	experi	experiment
was	was	wa
designed	design	designed
to	to	to
look	look	look
for	for	for
a	a	a
flow	flow	flow
parallel	parallel	parallel
to	to	to
the	the	the
earth	earth	earth
'	'	'
s	s	s
surface	surfac	surface
,	,	,
not	not	not
perpindicular	perpindicular	perpindicular
