from	from	from
:	:	:
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)

subject	subject	subject
:	:	:
stephen	stephen	stephen
hawking	hawk	hawking
tours	tour	tour
jpl	jpl	jpl

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
68	68	68

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kelvin	kelvin	kelvin
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

keywords	keyword	keywords
:	:	:
jpl	jpl	jpl

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

from	from	from
the	the	the
"	"	"
jpl	jpl	jpl
universe	univers	universe
"	"	"
april	april	april
23	23	23
,	,	,
1993	1993	1993

cosmologist	cosmologist	cosmologist
stephen	stephen	stephen
hawking	hawk	hawking
tours	tour	tour
lab	lab	lab

by	by	by
karre	karr	karre
marino	marino	marino

some	some	some
15	15	15
years	year	year
after	after	after
his	his	his
first	first	first
visit	visit	visit
to	to	to
jpl	jpl	jpl
,	,	,
prof	prof	prof
.	.	.

stephen	stephen	stephen
hawking	hawk	hawking
,	,	,
lucasian	lucasian	lucasian
professor	professor	professor
of	of	of
mathematics	mathemat	mathematics
at	at	at
cambridge	cambridg	cambridge
university	univers	university
and	and	and
author	author	author
of	of	of
"	"	"
a	a	a
brief	brief	brief
history	histori	history
of	of	of
time	time	time
,	,	,
"	"	"
returned	return	returned
to	to	to
the	the	the
lab	lab	lab
april	april	april
5	5	5
.	.	.

on	on	on
a	a	a
tour	tour	tour
hosted	host	hosted
by	by	by
jpl	jpl	jpl
chief	chief	chief
scientist	scientist	scientist
dr. moustafa	dr. moustafa	dr. moustafa
chahine	chahin	chahine
and	and	and
merle	merl	merle
