from	from	from
:	:	:
djf@cck.coventry.ac.uk	djf@cck.coventry.ac.uk	djf@cck.coventry.ac.uk
(	(	(
marvin	marvin	marvin
batty	batti	batty
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cc_sysk	cc_sysk	cc_sysk

organization	organ	organization
:	:	:
starfleet	starfleet	starfleet
,	,	,
coventry	coventri	coventry
,	,	,
uk	uk	uk

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au
>	>	>
enzo@research.canon.oz.au	enzo@research.canon.oz.au	enzo@research.canon.oz.au
(	(	(
enzo	enzo	enzo
liguori	liguori	liguori
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
the	the	the
article	articl	article
"	"	"
what	what	what
'	'	'
s	s	s
new	new	new
"	"	"
apr	apr	apr
-	-	-
16	16	16
-	-	-
93	93	93
in	in	in
sci	sci	sci
.	.	.
physics	physic	physic
.	.	.
research	research	research
:	:	:

>	>	>

>	>	>
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
what	what	what
'	'	'
s	s	s
new	new	new
(	(	(
in	in	in
my	my	my
opinion	opinion	opinion
)	)	)
,	,	,
friday	friday	friday
,	,	,
16	16	16
april	april	april
1993	1993	1993
washington	washington	washington
,	,	,
dc	dc	dc

>	>	>

>	>	>
1	1	1
.	.	.

space	space	space
billboards	billboard	billboard
!	!	!

is	is	is
this	this	this
one	one	one
the	the	the
"	"	"
spinoffs	spinoff	spinoffs
"	"	"
we	we	we
were	were	were
promised	promis	promised
?	?	?

>	>	>
in	in	in
1950	1950	1950
,	,	,
science	scienc	science
fiction	fiction	fiction
writer	writer	writer
robert	robert	robert
heinlein	heinlein	heinlein
published	publish	published
