from	from	from
:	:	:
thomsonal@cpva.saic.com	thomsonal@cpva.saic.com	thomsonal@cpva.saic.com

subject	subject	subject
:	:	:
cosmos	cosmos	cosmos
2238	2238	2238
:	:	:
an	an	an
eorsat	eorsat	eorsat

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cpva	cpva	cpva
.	.	.
15337	15337	15337
.	.	.
2bc16ada	2bc16ada	2bc16ada

organization	organ	organization
:	:	:
science	scienc	science
applications	applic	application
int	int	int
'	'	'
l	l	l
corp	corp	corp
.	.	.
/	/	/
san	san	san
diego	diego	diego

lines	line	line
:	:	:
48	48	48

>	>	>
date	date	date
:	:	:
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
1993	1993	1993
15	15	15
:	:	:
40	40	40
:	:	:
47	47	47
gmt	gmt	gmt

>	>	>
i	i	i
need	need	need
as	as	a
much	much	much
information	inform	information
about	about	about
cosmos	cosmos	cosmos
2238	2238	2238
and	and	and
its	it	it
rocket	rocket	rocket
fragment	fragment	fragment
(	(	(
1993	1993	1993
-	-	-

>	>	>
018b	018b	018b
)	)	)
as	as	a
possible	possibl	possible
.	.	.

both	both	both
its	it	it
purpose	purpos	purpose
,	,	,
launch	launch	launch
date	date	date
,	,	,
location	locat	location
,	,	,
in	in	in
short	short	short
,	,	,
>	>	>
everything	everyth	everything
!	!	!

can	can	can
you	you	you
help	help	help
?	?	?

>	>	>
-	-	-
tony	toni	tony
ryan	ryan	ryan
,	,	,
"	"	"
astronomy	astronomi	astronomy
&	&	&
space	space	space
"	"	"
,	,	,
new	new	new
international	intern	international
magazine	magazin	magazine
,	,	,
available	avail	available
from	from	from
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
