from	from	from
:	:	:
ruca@pinkie.saber-si.pt	ruca@pinkie.saber-si.pt	ruca@pinkie.saber-si.pt
(	(	(
rui	rui	rui
sousa	sousa	sousa
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
potential	potenti	potential
world	world	world
-	-	-
bearing	bear	bearing
stars	star	star
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dan@visix.com	dan@visix.com	dan@visix.com
'	'	'
s	s	s
message	messag	message
of	of	of
mon	mon	mon
,	,	,
12	12	12
apr	apr	apr
1993	1993	1993
19	19	19
:	:	:
52	52	52
:	:	:
23	23	23
gmt	gmt	gmt

lines	line	line
:	:	:
17	17	17

organization	organ	organization
:	:	:
saber	saber	saber
-	-	-
sistemas	sistema	sistemas
de	de	de
informacao	informacao	informacao
,	,	,
lda	lda	lda
.	.	.

in	in	in
article	articl	article
<	<	<
c5dz7c.j0e@visix.com	c5dz7c.j0e@visix.com	c5dz7c.j0e@visix.com
>	>	>
dan@visix.com	dan@visix.com	dan@visix.com
(	(	(
daniel	daniel	daniel
appelquist	appelquist	appelquist
)	)	)
writes	write	writes
:	:	:

i	i	i
'	'	'
m	m	m
on	on	on
a	a	a
fact	fact	fact
-	-	-
finding	find	finding
mission	mission	mission
,	,	,
trying	tri	trying
to	to	to
find	find	find
out	out	out
if	if	if
there	there	there
exists	exist	exists
a	a	a
list	list	list
of	of	of

potentially	potenti	potentially
world	world	world
-	-	-
bearing	bear	bearing
stars	star	star
within	within	within
100	100	100
light	light	light
years	year	year
of	of	of
the	the	the
sun	sun	sun
.	.	.
.	.	.
.	.	.

is	is	is
anyone	anyon	anyone
currently	current	currently
working	work	working
on	on	on
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
?	?	?

thanks	thank	thanks
.	.	.
.	.	.
.	.	.

dan	dan	dan

-	-	-
-	-	-

in	in	in
principle	principl	principle
,	,	,
any	ani	any
star	star	star
resembling	resembl	resembling
the	the	the
sun	sun	sun
(	(	(
mass	mass	mass
,	,	,
luminosity	luminos	luminosity
)	)	)
might	might	might
have	have	have
planets	planet	planet
located	locat	located
in	in	in
a	a	a
suitable	suitabl	suitable
orbit	orbit	orbit
.	.	.

there	there	there
several	sever	several
within	within	within
100	100	100
ly	ly	ly
of	of	of
the	the	the
sun	sun	sun
.	.	.

they	they	they
are	are	are
single	singl	single
stars	star	star
,	,	,
for	for	for
double	doubl	double
or	or	or
multiple	multipl	multiple
systems	system	system
might	might	might
be	be	be
troublesome	troublesom	troublesome
.	.	.

there	there	there
'	'	'
s	s	s
a	a	a
list	list	list
located	locat	located
at	at	at
ames	ame	ames
.	.	.
arc	arc	arc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
somewhere	somewher	somewhere
in	in	in
pub	pub	pub
/	/	/
space	space	space
.	.	.

i	i	i
think	think	think
it	it	it
is	is	is
called	call	called
stars	star	star
.	.	.
dat	dat	dat
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
what	what	what
kind	kind	kind
of	of	of
project	project	project
,	,	,
if	if	if
i	i	i
may	may	may
know	know	know
?	?	?

rui	rui	rui

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
infinity	infin	infinity
is	is	is
at	at	at
hand	hand	hand
!	!	!

rui	rui	rui
sousa	sousa	sousa

*	*	*
*	*	*
*	*	*
if	if	if
yours	your	yours
is	is	is
big	big	big
enough	enough	enough
,	,	,
grab	grab	grab
it	it	it
!	!	!

ruca@saber-si.pt	ruca@saber-si.pt	ruca@saber-si.pt

all	all	all
opinions	opinion	opinion
expressed	express	expressed
here	here	here
are	are	are
strictly	strict	strictly
my	my	my
own	own	own
