from	from	from
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
(	(	(
dillon	dillon	dillon
pyron	pyron	pyron
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
food	food	food
sticks	stick	stick

keywords	keyword	keywords
:	:	:
food	food	food

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skndiv	skndiv	skndiv
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com

organization	organ	organization
:	:	:
ti	ti	ti
/	/	/
dseg	dseg	dseg
vax	vax	vax
support	support	support

in	in	in
article	articl	article
<	<	<
c50z77.ee6@news.cso.uiuc.edu	c50z77.ee6@news.cso.uiuc.edu	c50z77.ee6@news.cso.uiuc.edu
>	>	>
,	,	,
jelson@rcnext.cso.uiuc.edu	jelson@rcnext.cso.uiuc.edu	jelson@rcnext.cso.uiuc.edu
(	(	(
john	john	john
elson	elson	elson
)	)	)
writes	write	writes
:	:	:

>	>	>
has	has	ha
anyone	anyon	anyone
ever	ever	ever
heard	heard	heard
of	of	of
a	a	a
food	food	food
product	product	product
called	call	called
"	"	"
space	space	space
food	food	food
sticks	stick	stick
?	?	?
"	"	"
this	this	this

>	>	>
was	was	wa
apparently	appar	apparently
created	creat	created
/	/	/
marketed	market	marketed
around	around	around
the	the	the
time	time	time
of	of	of
the	the	the
lunar	lunar	lunar
expeditions	expedit	expedition
,	,	,
along	along	along

>	>	>
with	with	with
"	"	"
tang	tang	tang
"	"	"
and	and	and
other	other	other
dehydrated	dehydr	dehydrated
foods	food	food
.	.	.

i	i	i
have	have	have
spoken	spoken	spoken
with	with	with
several	sever	several
people	peopl	people

>	>	>
who	who	who
have	have	have
eaten	eaten	eaten
these	these	these
before	befor	before
,	,	,
and	and	and
they	they	they
described	describ	described
them	them	them
as	as	a
a	a	a
dehydrated	dehydr	dehydrated
candy	candi	candy
.	.	.

>	>	>
any	ani	any
information	inform	information
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

a	a	a
freeze	freez	freeze
dried	dri	dried
tootsie	tootsi	tootsie
roll	roll	roll
(	(	(
tm	tm	tm
)	)	)
.	.	.

the	the	the
actual	actual	actual
taste	tast	taste
sensation	sensat	sensation
was	was	wa
like	like	like
nothing	noth	nothing
you	you	you
will	will	will
ever	ever	ever
willingly	will	willingly
experience	experi	experience
.	.	.

the	the	the
amazing	amaz	amazing
thing	thing	thing
was	was	wa
that	that	that
we	we	we
ate	ate	ate
a	a	a
second	second	second
one	one	one
,	,	,
and	and	and
a	a	a
third	third	third
and	and	and
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
doubt	doubt	doubt
that	that	that
they	they	they
actually	actual	actually
flew	flew	flew
on	on	on
missions	mission	mission
,	,	,
as	as	a
i	i	i
'	'	'
m	m	m
certain	certain	certain
they	they	they
did	did	did
"	"	"
bad	bad	bad
things	thing	thing
"	"	"
to	to	to
the	the	the
gastrointestinal	gastrointestin	gastrointestinal
tract	tract	tract
.	.	.

compared	compar	compared
to	to	to
space	space	space
food	food	food
sticks	stick	stick
,	,	,
tang	tang	tang
was	was	wa
a	a	a
gastronomic	gastronom	gastronomic
contribution	contribut	contribution
to	to	to
mankind	mankind	mankind
.	.	.

-	-	-
-	-	-
dillon	dillon	dillon
pyron	pyron	pyron
|	|	|
the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
ti	ti	ti
/	/	/
dseg	dseg	dseg
lewisville	lewisvill	lewisville
vax	vax	vax
support	support	support
|	|	|
sender	sender	sender
unless	unless	unless
otherwise	otherwis	otherwise
stated	state	stated
.	.	.

(	(	(
214)462-3556	214)462-3556	214)462-3556
(	(	(
when	when	when
i	i	i
'	'	'
m	m	m
here	here	here
)	)	)
|	|	|

(	(	(
214)492-4656	214)492-4656	214)492-4656
(	(	(
when	when	when
i	i	i
'	'	'
m	m	m
home	home	home
)	)	)
|	|	|
god	god	god
gave	gave	gave
us	us	u
weather	weather	weather
so	so	so
we	we	we
wouldn	wouldn	wouldn
'	'	'
t	t	t
complain	complain	complain
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
|	|	|
about	about	about
other	other	other
things	thing	thing
.	.	.

padi	padi	padi
dm	dm	dm
-	-	-
54909	54909	54909
|	|	|

ps	ps	p
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
tang	tang	tang
flew	flew	flew
,	,	,
either	either	either
.	.	.

although	although	although
it	it	it
was	was	wa
developed	develop	developed
under	under	under
contract	contract	contract
.	.	.
