from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

subject	subject	subject
:	:	:
space	space	space
faq	faq	faq
07	07	07
/	/	/
15	15	15
-	-	-
astronomical	astronom	astronomical
mnemonics	mnemon	mnemonic

supersedes	supersed	supersedes
:	:	:
<	<	<
mnemonics_730956500@cs.unc.edu	mnemonics_730956500@cs.unc.edu	mnemonics_730956500@cs.unc.edu
>	>	>

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

lines	line	line
:	:	:
95	95	95

distribution	distribut	distribution
:	:	:
world	world	world

expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
19	19	19
:	:	:
57	57	57
:	:	:
55	55	55
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
mnemonics	mnemon	mnemonic

last	last	last
-	-	-
modified	modifi	modified
:	:	:
$	$	$
date	date	date
:	:	:
93	93	93
/	/	/
04	04	04
/	/	/
01	01	01
14	14	14
:	:	:
39	39	39
:	:	:
14	14	14
$	$	$

astronomical	astronom	astronomical
mnemonics	mnemon	mnemonic
(	(	(
this	this	this
is	is	is
the	the	the
last	last	last
faq	faq	faq
section	section	section
posted	post	posted
to	to	to
sci	sci	sci
.	.	.
astro	astro	astro
)	)	)

gathered	gather	gathered
from	from	from
various	various	various
flurries	flurri	flurry
of	of	of
mnemonic	mnemon	mnemonic
postings	post	posting
on	on	on
sci	sci	sci
.	.	.
astro	astro	astro
.	.	.

spectral	spectral	spectral
classification	classif	classification
sequence	sequenc	sequence
:	:	:
o	o	o
b	b	b
a	a	a
f	f	f
g	g	g
k	k	k
m	m	m
r	r	r
n	n	n
