from	from	from
:	:	:
jeff.cook@ftcollinsco.ncr.com	jeff.cook@ftcollinsco.ncr.com	jeff.cook@ftcollinsco.ncr.com
(	(	(
jeff	jeff	jeff
cook	cook	cook
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

organization	organ	organization
:	:	:
none	none	none

lines	line	line
:	:	:
51	51	51

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
enzo@research.canon.oz.au	enzo@research.canon.oz.au	enzo@research.canon.oz.au
'	'	'
s	s	s
message	messag	message
of	of	of
20	20	20
apr	apr	apr
93	93	93
22	22	22
:	:	:
36	36	36
:	:	:
55	55	55
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au
>	>	>
enzo@research.canon.oz.au	enzo@research.canon.oz.au	enzo@research.canon.oz.au
(	(	(
enzo	enzo	enzo
liguori	liguori	liguori
)	)	)
writes	write	writes
:	:	:

>	>	>
now	now	now
,	,	,
space	space	space
marketing	market	marketing

>	>	>
is	is	is
working	work	working
with	with	with
university	univers	university
of	of	of
colorado	colorado	colorado
and	and	and
livermore	livermor	livermore
engineers	engin	engineer
on	on	on

>	>	>
a	a	a
plan	plan	plan
to	to	to
place	place	place
a	a	a
mile	mile	mile
-	-	-
long	long	long
inflatable	inflat	inflatable
billboard	billboard	billboard
in	in	in
low	low	low
-	-	-
earth	earth	earth

>	>	>
orbit	orbit	orbit
.	.	.

nasa	nasa	nasa
would	would	would
provide	provid	provide
contractual	contractu	contractual
launch	launch	launch
services	servic	service
.	.	.

however	howev	however
,	,	,
>	>	>
since	sinc	since
nasa	nasa	nasa
bases	base	base
its	it	it
charge	charg	charge
on	on	on
seriously	serious	seriously
flawed	flaw	flawed
cost	cost	cost
estimates	estim	estimate

>	>	>
(	(	(
wn	wn	wn
26	26	26
mar	mar	mar
93	93	93
)	)	)
the	the	the
taxpayers	taxpay	taxpayer
would	would	would
bear	bear	bear
most	most	most
of	of	of
