from	from	from
:	:	:
loss@fs7.ece.cmu.edu	loss@fs7.ece.cmu.edu	loss@fs7.ece.cmu.edu
(	(	(
doug	doug	doug
loss	loss	loss
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
death	death	death
and	and	and
taxes	tax	tax
(	(	(
was	was	wa
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
55	55	55

in	in	in
article	articl	article
<	<	<
1993apr23.000021.1@aurora.alaska.edu	1993apr23.000021.1@aurora.alaska.edu	1993apr23.000021.1@aurora.alaska.edu
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr22.162501.747@indyvax.iupui.edu	1993apr22.162501.747@indyvax.iupui.edu	1993apr22.162501.747@indyvax.iupui.edu
>	>	>
,	,	,
tffreeba@indyvax.iupui.edu	tffreeba@indyvax.iupui.edu	tffreeba@indyvax.iupui.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]
somebody	somebodi	somebody
pointed	point	pointed
out	out	out
,	,	,
quite	quit	quite
correctly	correct	correctly
,	,	,
that	that	that
such	such	such
rights	right	right
are	are	are

>	>	>
>	>	>
not	not	not
anybody	anybodi	anybody
'	'	'
s	s	s
to	to	to
grant	grant	grant
(	(	(
although	although	although
i	i	i
imagine	imagin	imagine
it	it	it
would	would	would
be	be	be
a	a	a
fait	fait	fait
accompli	accompli	accompli

>	>	>
>	>	>
situation	situat	situation
for	for	for
the	the	the
winner	winner	winner
.	.	.
)	)	)
so	so	so
how	how	how
about	about	about
this	this	this
?	?	?

give	give	give
the	the	the
winning	win	winning
group	group	group

>	>	>
>	>	>
(	(	(
i	i	i
can	can	can
'	'	'
t	t	t
see	see	see
one	one	one
