from	from	from
:	:	:
howard@sharps.astro.wisc.edu	howard@sharps.astro.wisc.edu	howard@sharps.astro.wisc.edu
(	(	(
greg	greg	greg
howard	howard	howard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
planets	planet	planet
still	still	still
:	:	:
images	imag	image
orbit	orbit	orbit
by	by	by
ether	ether	ether
twist	twist	twist

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
astronomy	astronomi	astronomy
department	depart	department

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uwast	uwast	uwast
.	.	.
astro	astro	astro
.	.	.
wisc	wisc	wisc
.	.	.
edu	edu	edu

actually	actual	actually
,	,	,
the	the	the
"	"	"
ether	ether	ether
"	"	"
stuff	stuff	stuff
sounded	sound	sounded
a	a	a
fair	fair	fair
bit	bit	bit
like	like	like
a	a	a
bizzare	bizzar	bizzare
,	,	,
qualitative	qualit	qualitative
corruption	corrupt	corruption
of	of	of
general	general	general
relativity	relat	relativity
.	.	.

nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
old	old	old
-	-	-
fashioned	fashion	fashioned
,	,	,
ether	ether	ether
,	,	,
though	though	though
.	.	.

maybe	mayb	maybe
somebody	somebodi	somebody
could	could	could
loan	loan	loan
him	him	him
a	a	a
gr	gr	gr
text	text	text
at	at	at
a	a	a
low	low	low
level	level	level
.	.	.

didn	didn	didn
'	'	'
t	t	t
get	get	get
much	much	much
further	further	further
than	than	than
that	that	that
,	,	,
tho	tho	tho
.	.	.
.	.	.
.	.	.
.	.	.

whew	whew	whew
.	.	.

greg	greg	greg
