from	from	from
:	:	:
dkelo@msmail.pepperdine.edu	dkelo@msmail.pepperdine.edu	dkelo@msmail.pepperdine.edu
(	(	(
dan	dan	dan
kelo	kelo	kelo
)	)	)

subject	subject	subject
:	:	:
m	m	m
-	-	-
81	81	81
supernova	supernova	supernova

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
7	7	7

how	how	how
'	'	'
bout	bout	bout
some	some	some
more	more	more
info	info	info
on	on	on
that	that	that
alleged	alleg	alleged
supernova	supernova	supernova
in	in	in
m	m	m
-	-	-
81	81	81
?	?	?

i	i	i
might	might	might
just	just	just
break	break	break
out	out	out
the	the	the
scope	scope	scope
for	for	for
this	this	this
one	one	one
.	.	.

____________________________________________________	____________________________________________________	____________________________________________________

"	"	"
no	no	no
sir	sir	sir
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
like	like	like
it	it	it
!	!	!

"	"	"
-	-	-
-	-	-
mr. horse	mr. hors	mr. horse
dan	dan	dan
kelo	kelo	kelo
dkelo@pepvax.pepperdine.edu	dkelo@pepvax.pepperdine.edu	dkelo@pepvax.pepperdine.edu

____________________________________________________	____________________________________________________	____________________________________________________
