from	from	from
:	:	:
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
(	(	(
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
conference	confer	conference
on	on	on
manned	man	manned
lunar	lunar	lunar
exploration	explor	exploration
.	.	.

may	may	may
7	7	7
crystal	crystal	crystal
city	citi	city
organization	organ	organization
:	:	:
fermi	fermi	fermi
national	nation	national
accelerator	acceler	accelerator
laboratory	laboratori	laboratory
lines	line	line
:	:	:
31	31	31
distribution	distribut	distribution
:	:	:
na	na	na
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fnalf	fnalf	fnalf
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1993apr19.230236.18227@aio.jsc.nasa.gov	1993apr19.230236.18227@aio.jsc.nasa.gov	1993apr19.230236.18227@aio.jsc.nasa.gov
>	>	>
,	,	,
daviss@sweetpea.jsc.nasa.gov	daviss@sweetpea.jsc.nasa.gov	daviss@sweetpea.jsc.nasa.gov
(	(	(
s	s	s
.	.	.
f	f	f
.	.	.
davis	davi	davis
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1quule	1quul	1quule
$	$	$
5re@access.digex.net	5re@access.digex.net	5re@access.digex.net
>	>	>
,	,	,
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
aw	aw	aw
&	&	&
st	st	st
had	had	had
a	a	a
brief	brief	brief
blurb	blurb	blurb
on	on	on
a	a	a
manned	man	manned
lunar	lunar	lunar
exploration	explor	exploration
confernce	confernc	confernce

>	>	>
|	|	|
>	>	>
may	may	may
7th	7th	7th
at	at	at
crystal	crystal	crystal
city	citi	city
virginia	virginia	virginia
,	,	,
under	under	under
the	the	the
auspices	auspic	auspex
of	of	of
aiaa	aiaa	aiaa
.	.	.

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
more	more	more
about	about	about
this	this	this
?	?	?

how	how	how
much	much	much
,	,	,
to	to	to
attend	attend	attend
?	?	?
?	?	?
?	?	?
?	?	?

>	>	>
here	here	here
are	are	are
some	some	some
selected	select	selected
excerpts	excerpt	excerpt
of	of	of
the	the	the
invitation	invit	invitation
/	/	/
registration	registr	registration
form	form	form
they	they	they

>	>	>
sent	sent	sent
me	me	me
.	.	.

retyped	retyp	retyped
without	without	without
permission	permiss	permission
,	,	,
all	all	all
typo	typo	typo
'	'	'
s	s	s
are	are	are
mine	mine	mine
.	.	.

thanks	thank	thanks
for	for	for
typing	type	typing
that	that	that
in	in	in
,	,	,
steven	steven	steven
.	.	.

sounds	sound	sound
like	like	like
a	a	a
"	"	"
fall	fall	fall
back	back	back
and	and	and
regroup	regroup	regroup
"	"	"
strategy	strategi	strategy
session	session	session
.	.	.

i	i	i
wanted	want	wanted
to	to	to
add	add	add
that	that	that
my	my	my
copy	copi	copy
of	of	of
the	the	the
brochure	brochur	brochure
arrived	arriv	arrived
with	with	with
a	a	a
flattering	flatter	flattering
cover	cover	cover
letter	letter	letter
:	:	:

"	"	"
invitations	invit	invitation
are	are	are
being	be	being
extended	extend	extended
to	to	to
those	those	those
who	who	who
have	have	have
demonstrated	demonstr	demonstrated
a	a	a
strong	strong	strong
committment	committ	committment
to	to	to
space	space	space
program	program	program
development	develop	development
and	and	and
have	have	have
been	been	been
influential	influenti	influential
in	in	in
its	it	it
advancement	advanc	advancement
.	.	.

we	we	we
sincerely	sincer	sincerely
hope	hope	hope
you	you	you
will	will	will
be	be	be
able	abl	able
to	to	to
attend	attend	attend
.	.	.
"	"	"

wow	wow	wow
!	!	!

i	i	i
wonder	wonder	wonder
which	which	which
of	of	of
my	my	my
contributions	contribut	contribution
to	to	to
the	the	the
conquest	conquest	conquest
of	of	of
space	space	space
convinced	convinc	convinced
them	them	them
to	to	to
send	send	send
me	me	me
this	this	this
letter	letter	letter
?	?	?

i	i	i
hope	hope	hope
you	you	you
decide	decid	decide
to	to	to
go	go	go
,	,	,
pat	pat	pat
.	.	.

the	the	the
net	net	net
can	can	can
use	use	use
some	some	some
eyes	eye	eye
and	and	and
ears	ear	ear
there	there	there
.	.	.
.	.	.
.	.	.

bill	bill	bill
higgins	higgin	higgins
|	|	|
if	if	if
we	we	we
can	can	can
put	put	put
a	a	a
man	man	man
on	on	on
the	the	the
moon	moon	moon
,	,	,
why	whi	why
can	can	can
'	'	'
t	t	t
fermilab	fermilab	fermilab
|	|	|
we	we	we
put	put	put
a	a	a
man	man	man
on	on	on
the	the	the
moon	moon	moon
?	?	?

-	-	-
-	-	-
bill	bill	bill
engfer	engfer	engfer
higgins@fnal.fnal.gov	higgins@fnal.fnal.gov	higgins@fnal.fnal.gov
|	|	|
if	if	if
we	we	we
can	can	can
put	put	put
a	a	a
man	man	man
on	on	on
the	the	the
moon	moon	moon
,	,	,
why	whi	why
can	can	can
'	'	'
t	t	t
higgins@fnal.bitnet	higgins@fnal.bitnet	higgins@fnal.bitnet
|	|	|
we	we	we
put	put	put
a	a	a
woman	woman	woman
on	on	on
the	the	the
moon	moon	moon
?	?	?

-	-	-
-	-	-
bill	bill	bill
higgins	higgin	higgins
