from	from	from
:	:	:
thomas.enblom@eos.ericsson.se	thomas.enblom@eos.ericsson.s	thomas.enblom@eos.ericsson.se
(	(	(
thomas	thoma	thomas
enblom	enblom	enblom
)	)	)

subject	subject	subject
:	:	:
navstar	navstar	navstar
positions	posit	position

reply	repli	reply
-	-	-
to	to	to
:	:	:
thomas.enblom@eos.ericsson.se	thomas.enblom@eos.ericsson.s	thomas.enblom@eos.ericsson.se

organization	organ	organization
:	:	:
ericsson	ericsson	ericsson
telecom	telecom	telecom
ab	ab	ab

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eos8c29	eos8c29	eos8c29
.	.	.
ericsson	ericsson	ericsson
.	.	.
se	se	se

i	i	i
'	'	'
ve	ve	ve
just	just	just
read	read	read
richard	richard	richard
langley	langley	langley
'	'	'
s	s	s
latest	latest	latest
"	"	"
navstar	navstar	navstar
gps	gps	gps
constellation	constel	constellation
status	status	status
"	"	"
.	.	.

it	it	it
states	state	state
that	that	that
the	the	the
latest	latest	latest
satellite	satellit	satellite
was	was	wa
placed	place	placed
in	in	in
orbit	orbit	orbit
plane	plane	plane
position	posit	position
c	c	c
-	-	-
3	3	3
.	.	.

there	there	there
is	is	is
already	alreadi	already
one	one	one
satellite	satellit	satellite
in	in	in
that	that	that
position	posit	position
.	.	.

i	i	i
know	know	know
that	that	that
it	it	it
'	'	'
s	s	s
almost	almost	almost
ten	ten	ten
years	year	year
since	sinc	since
that	that	that
satellite	satellit	satellite
was	was	wa
launched	launch	launched
but	but	but
it	it	it
'	'	'
s	s	s
still	still	still
in	in	in
operation	oper	operation
so	so	so
why	whi	why
not	not	not
use	use	use
it	it	it
until	until	until
it	it	it
goes	goe	go
off	off	off
?	?	?

why	whi	why
not	not	not
instead	instead	instead
place	place	place
the	the	the
new	new	new
satellite	satellit	satellite
at	at	at
b	b	b
-	-	-
4	4	4
since	sinc	since
that	that	that
position	posit	position
is	is	is
empty	empti	empty
and	and	and
by	by	by
this	this	this
measure	measur	measure
have	have	have
an	an	an
almost	almost	almost
complete	complet	complete
gps	gps	gps
-	-	-
constellation	constel	constellation

(	(	(
23	23	23
out	out	out
of	of	of
24	24	24
)	)	)
?	?	?

/	/	/
thomas	thoma	thomas

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
ericsson	ericsson	ericsson
telecom	telecom	telecom
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden

thomas	thoma	thomas
enblom	enblom	enblom
,	,	,
just	just	just
another	anoth	another
employee	employe	employee
.	.	.
