from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
surviving	surviv	surviving
large	larg	large
accelerations	acceler	acceleration
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
efpx7ws00uh7qaop1s@andrew.cmu.edu	efpx7ws00uh7qaop1s@andrew.cmu.edu	efpx7ws00uh7qaop1s@andrew.cmu.edu
>	>	>
amruth	amruth	amruth
laxman	laxman	laxman
<	<	<
al26+@andrew.cmu.edu	al26+@andrew.cmu.edu	al26+@andrew.cmu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

here	here	here
'	'	'
s	s	s
my	my	my
question	question	question
finally	final	finally
-	-	-
are	are	are
45g	45g	45g
accelerations	acceler	acceleration
in	in	in

>	>	>
fact	fact	fact
humanly	human	humanly
tolerable	toler	tolerable
?	?	?

-	-	-
with	with	with
the	the	the
aid	aid	aid
of	of	of
any	ani	any
mechanical	mechan	mechanical
devices	devic	device
of	of	of

>	>	>
course	cours	course
.	.	.

if	if	if
these	these	these
are	are	are
possible	possibl	possible
,	,	,
what	what	what
is	is	is
used	use	used
to	to	to
absorb	absorb	absorb
the	the	the
acceleration	acceler	acceleration
?	?	?

this	this	this
sounds	sound	sound
a	a	a
bit	bit	bit
high	high	high
to	to	to
me	me	me
.	.	.

still	still	still
higher	higher	higher
accelerations	acceler	acceleration
have	have	have
been	been	been
endured	endur	endured

*	*	*
very	veri	very
briefly	briefli	briefly
*	*	*
,	,	,
during	dure	during
violent	violent	violent
deceleration	deceler	deceleration
.	.	.

if	if	if
we	we	we
'	'	'
re	re	re
talking	talk	talking
sustained	sustain	sustained
acceleration	acceler	acceleration
,	,	,
i	i	i
think	think	think
30	30	30
-	-	-
odd	odd	odd
gees	gee	gee
has	has	ha
been	been	been
demonstrated	demonstr	demonstrated
using	use	using
water	water	water
immersion	immers	immersion
.	.	.

i	i	i
doubt	doubt	doubt
that	that	that
any	ani	any
of	of	of
this	this	this
generalizes	general	generalizes
to	to	to
another	anoth	another
order	order	order
of	of	of
magnitude	magnitud	magnitude
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
