from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
moonbase	moonbas	moonbase
race	race	race

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1r6rn3innn96@mojo.eng.umd.edu	1r6rn3innn96@mojo.eng.umd.edu	1r6rn3innn96@mojo.eng.umd.edu
>	>	>
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
writes	write	writes
:	:	:

>	>	>
you	you	you
'	'	'
d	d	d
need	need	need
to	to	to
launch	launch	launch
hlvs	hlvs	hlvs
to	to	to
send	send	send
up	up	up
large	larg	large
amounts	amount	amount
of	of	of
stuff	stuff	stuff
.	.	.

do	do	do
you	you	you
know	know	know

>	>	>
of	of	of
a	a	a
private	privat	private
titan	titan	titan
pad	pad	pad
?	?	?

you	you	you
'	'	'
d	d	d
need	need	need
to	to	to
launch	launch	launch
hlvs	hlvs	hlvs
to	to	to
send	send	send
up	up	up
large	larg	large
amounts	amount	amount
of	of	of
stuff	stuff	stuff
*	*	*
if	if	if
*	*	*
you	you	you
assume	assum	assume
no	no	no
new	new	new
launcher	launcher	launcher
development	develop	development
.	.	.

if	if	if
you	you	you
assume	assum	assume
new	new	new
launcher	launcher	launcher
development	develop	development
,	,	,
with	with	with
lower	lower	lower
costs	cost	cost
as	as	a
a	a	a
specific	specif	specific
objective	object	objective
,	,	,
then	then	then
you	you	you
probably	probabl	probably
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
build	build	build
something	someth	something
hlv	hlv	hlv
-	-	-
sized	size	sized
anyway	anyway	anyway
.	.	.

nobody	nobodi	nobody
who	who	who
is	is	is
interested	interest	interested
in	in	in
launching	launch	launching
things	thing	thing
cheaply	cheapli	cheaply
will	will	will
buy	buy	buy
titans	titan	titan
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
take	take	take
many	mani	many
titan	titan	titan
pricetags	pricetag	pricetags
to	to	to
pay	pay	pay
for	for	for
a	a	a
laser	laser	laser
launcher	launcher	launcher
or	or	or
a	a	a
large	larg	large
gas	gas	gas
gun	gun	gun
or	or	or
a	a	a
development	develop	development
program	program	program
for	for	for
a	a	a
big	big	big
dumb	dumb	dumb
booster	booster	booster
,	,	,
all	all	all
of	of	of
which	which	which
would	would	would
have	have	have
far	far	far
better	better	better
cost	cost	cost
-	-	-
effectiveness	effect	effectiveness
.	.	.
