from	from	from
:	:	:
jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu
(	(	(
josh	josh	josh
hopkins	hopkin	hopkins
)	)	)

subject	subject	subject
:	:	:
rimsat	rimsat	rimsat
,	,	,
us	us	u
/	/	/
russian	russian	russian
joint	joint	joint
venture	ventur	venture

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
121	121	121

i	i	i
'	'	'
ve	ve	ve
been	been	been
to	to	to
three	three	three
talks	talk	talk
in	in	in
the	the	the
last	last	last
month	month	month
which	which	which
might	might	might
be	be	be
of	of	of
interest	interest	interest
.	.	.

i	i	i
'	'	'
ve	ve	ve
transcribed	transcrib	transcribed
some	some	some
of	of	of
my	my	my
notes	note	note
below	below	below
.	.	.

since	sinc	since
my	my	my
note	note	note
taking	take	taking
ability	abil	ability
is	is	is
by	by	by
no	no	no
means	mean	mean
infallible	infal	infallible
,	,	,
please	pleas	please
assume	assum	assume
that	that	that
all	all	all
factual	factual	factual
errors	error	error
are	are	are
mine	mine	mine
.	.	.

permission	permiss	permission
is	is	is
granted	grant	granted
to	to	to
copy	copi	copy
this	this	this
without	without	without
restriction	restrict	restriction
.	.	.

michael	michael	michael
sternberg	sternberg	sternberg
,	,	,
cheif	cheif	cheif
of	of	of
operations	oper	operation
of	of	of
rimsat	rimsat	rimsat
,	,	,
was	was	wa
invited	invit	invited
to	to	to
speak	speak	speak
at	at	at
an	an	an
informal	inform	informal
lunch	lunch	lunch
held	held	held
by	by	by
acdis	acdi	acdis
here	here	here
on	on	on
the	the	the
campus	campus	campus
of	of	of
the	the	the
university	univers	university
of	of	of
illinois	illinoi	illinois
.	.	.

acdis	acdi	acdis
is	is	is
an	an	an
organization	organ	organization
on	on	on
campus	campus	campus
that	that	that
deals	deal	deal
with	with	with
arms	arm	arm
control	control	control
,	,	,
disarmament	disarma	disarmament
and	and	and
international	intern	international
security	secur	security
.	.	.

rimsat	rimsat	rimsat
was	was	wa
considered	consid	considered
an	an	an
