from	from	from
:	:	:
uphrrmk@gemini.oscs.montana.edu	uphrrmk@gemini.oscs.montana.edu	uphrrmk@gemini.oscs.montana.edu
(	(	(
jack	jack	jack
coyote	coyot	coyote
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
planets	planet	planet
still	still	still
:	:	:
images	imag	image
orbit	orbit	orbit
by	by	by
ether	ether	ether
twist	twist	twist

reply	repli	reply
-	-	-
to	to	to
:	:	:
uphrrmk@gemini.oscs.montana.edu	uphrrmk@gemini.oscs.montana.edu	uphrrmk@gemini.oscs.montana.edu
(	(	(
jack	jack	jack
coyote	coyot	coyote
)	)	)

organization	organ	organization
:	:	:
never	never	never
had	had	had
it	it	it
,	,	,
never	never	never
will	will	will

lines	line	line
:	:	:
14	14	14

in	in	in
sci	sci	sci
.	.	.
astro	astro	astro
,	,	,
dmcaloon@tuba.calpoly.edu	dmcaloon@tuba.calpoly.edu	dmcaloon@tuba.calpoly.edu
(	(	(
david	david	david
mcaloon	mcaloon	mcaloon
)	)	)
writes	write	writes
:	:	:

[	[	[
a	a	a
nearly	near	nearly
perfect	perfect	perfect
parody	parodi	parody
-	-	-
-	-	-
needed	need	needed
more	more	more
random	random	random
caps	cap	cap
]	]	]

thanks	thank	thanks
for	for	for
the	the	the
chuckle	chuckl	chuckle
.	.	.

(	(	(
i	i	i
loved	love	loved
the	the	the
bit	bit	bit
about	about	about
relevance	relev	relevance
to	to	to
people	peopl	people
starving	starv	starving
in	in	in
somalia	somalia	somalia
!	!	!
)	)	)

to	to	to
those	those	those
who	who	who
'	'	'
ve	ve	ve
taken	taken	taken
this	this	this
seriously	serious	seriously
,	,	,
read	read	read
the	the	the
name	name	name
!	!	!

(	(	(
aloud	aloud	aloud
)	)	)

-	-	-
-	-	-
thank	thank	thank
you	you	you
,	,	,
thank	thank	thank
you	you	you
,	,	,
i	i	i
'	'	'
ll	ll	ll
be	be	be
here	here	here
all	all	all
week	week	week
.	.	.

enjoy	enjoy	enjoy
the	the	the
buffet	buffet	buffet
!	!	!
