from	from	from
:	:	:
wdwells@nyx.cs.du.edu	wdwells@nyx.cs.du.edu	wdwells@nyx.cs.du.edu
(	(	(
david	david	david
"	"	"
fuzzy	fuzzi	fuzzy
"	"	"
wells	well	well
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
debris	debri	debris

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

lines	line	line
:	:	:
6	6	6

>	>	>
there	there	there
is	is	is
a	a	a
guy	guy	guy
in	in	in
nasa	nasa	nasa
johnson	johnson	johnson
space	space	space
center	center	center
that	that	that
might	might	might
answer	answer	answer

>	>	>
your	your	your
question	question	question
.	.	.

i	i	i
do	do	do
not	not	not
have	have	have
his	his	his
name	name	name
right	right	right
now	now	now
but	but	but
if	if	if
you	you	you
follow	follow	follow

>	>	>
up	up	up
i	i	i
can	can	can
dig	dig	dig
that	that	that
out	out	out
for	for	for
you	you	you
.	.	.

keesler	keesler	keesler
,	,	,
loftus	loftus	loftus
,	,	,
potter	potter	potter
,	,	,
stansbery	stansberi	stansbery
,	,	,
kubriek	kubriek	kubriek
.	.	.
.	.	.
.	.	.
.	.	.
?	?	?
