from	from	from
:	:	:
shafer@rigel.dfrf.nasa.gov	shafer@rigel.dfrf.nasa.gov	shafer@rigel.dfrf.nasa.gov
(	(	(
mary	mari	mary
shafer	shafer	shafer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
crazy	crazi	crazy
?	?	?

or	or	or
just	just	just
imaginitive	imaginit	imaginitive
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
'	'	'
s	s	s
message	messag	message
of	of	of
thu	thu	thu
,	,	,
22	22	22
apr	apr	apr
1993	1993	1993
04	04	04
:	:	:
54	54	54
:	:	:
03	03	03
gmt	gmt	gmt

organization	organ	organization
:	:	:
nasa	nasa	nasa
dryden	dryden	dryden
,	,	,
edwards	edward	edward
,	,	,
cal	cal	cal
.	.	.

lines	line	line
:	:	:
25	25	25

on	on	on
thu	thu	thu
,	,	,
22	22	22
apr	apr	apr
1993	1993	1993
04	04	04
:	:	:
54	54	54
:	:	:
03	03	03
gmt	gmt	gmt
,	,	,
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
said	said	said
:	:	:

nsmca	nsmca	nsmca
>	>	>
so	so	so
some	some	some
of	of	of
my	my	my
ideas	idea	idea
are	are	are
a	a	a
bit	bit	bit
odd	odd	odd
,	,	,
off	off	off
the	the	the
wall	wall	wall
and	and	and
such	such	such
,	,	,
but	but	but
nsmca	nsmca	nsmca
>	>	>
so	so	so
was	was	wa
wilbur	wilbur	wilbur
and	and	and
orville	orvill	orville
wright	wright	wright
,	,	,
and	and	and
quite	quit	quite
a	a	a
few	few	few
others	other	others
.	.	.
.	.	.

this	this	this
is	is	is
a	a	a
common	common	common
misconception	misconcept	misconception
.	.	.

there	there	there
was	was	wa
nothing	noth	nothing
"	"	"
off	off	off
the	the	the
wall	wall	wall
"	"	"
about	about	about
the	the	the
wright	wright	wright
brothers	brother	brother
.	.	.

they	they	they
were	were	were
in	in	in
correspondance	correspond	correspondance
with	with	with
a	a	a
number	number	number
of	of	of
other	other	other
experimenters	experiment	experimenter
(	(	(
octave	octav	octave
chanute	chanut	chanute
,	,	,
lillienthal	lillienth	lillienthal
,	,	,
etc	etc	etc
)	)	)
,	,	,
they	they	they
flew	flew	flew
models	model	model
,	,	,
they	they	they
had	had	had
a	a	a
wind	wind	wind
tunnel	tunnel	tunnel
.	.	.

in	in	in
short	short	short
,	,	,
they	they	they
were	were	were
quite	quit	quite
mainstream	mainstream	mainstream
and	and	and
were	were	were
not	not	not
regarded	regard	regarded
as	as	a
odd	odd	odd
or	or	or
eccentric	eccentr	eccentric
by	by	by
the	the	the
community	communiti	community
.	.	.

i	i	i
suggest	suggest	suggest
you	you	you
read	read	read
the	the	the
bishop	bishop	bishop
'	'	'
s	s	s
boys	boy	boy
or	or	or
the	the	the
biography	biographi	biography
by	by	by
harry	harri	harry
gates	gate	gate
?	?	?

combs	comb	comb
?	?	?

(	(	(
i	i	i
can	can	can
never	never	never
remember	rememb	remember
which	which	which
it	it	it
is	is	is
-	-	-
-	-	-
the	the	the
guy	guy	guy
that	that	that
had	had	had
the	the	the
fbos	fbos	fbos
and	and	and
owned	own	owned
learjet	learjet	learjet
for	for	for
a	a	a
while	while	while
)	)	)
.	.	.

these	these	these
are	are	are
both	both	both
in	in	in
print	print	print
and	and	and
easily	easili	easily
obtainable	obtain	obtainable
.	.	.

the	the	the
bishop	bishop	bishop
'	'	'
s	s	s
boys	boy	boy
is	is	is
in	in	in
trade	trade	trade
paperback	paperback	paperback
,	,	,
even	even	even
.	.	.

even	even	even
better	better	better
would	would	would
be	be	be
the	the	the
multi	multi	multi
-	-	-
volume	volum	volume
set	set	set
of	of	of
the	the	the
wrights	wright	wright
'	'	'
writings	write	writing
,	,	,
but	but	but
this	this	this
is	is	is
out	out	out
of	of	of
print	print	print
,	,	,
rare	rare	rare
,	,	,
and	and	and
hideously	hideous	hideously
expensive	expens	expensive
.	.	.

-	-	-
-	-	-
mary	mari	mary
shafer	shafer	shafer
dod	dod	dod
#	#	#
0362	0362	0362
kotfr	kotfr	kotfr
nasa	nasa	nasa
dryden	dryden	dryden
flight	flight	flight
research	research	research
facility	facil	facility
,	,	,
edwards	edward	edward
,	,	,
ca	ca	ca
shafer@rigel.dfrf.nasa.gov	shafer@rigel.dfrf.nasa.gov	shafer@rigel.dfrf.nasa.gov
of	of	of
course	cours	course
i	i	i
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
nasa	nasa	nasa

"	"	"
a	a	a
mig	mig	mig
at	at	at
your	your	your
six	six	six
is	is	is
better	better	better
than	than	than
no	no	no
mig	mig	mig
at	at	at
all	all	all
.	.	.
"	"	"
unknown	unknown	unknown
us	us	u
fighter	fighter	fighter
pilot	pilot	pilot
