from	from	from
:	:	:
dan@visix.com	dan@visix.com	dan@visix.com
(	(	(
daniel	daniel	daniel
appelquist	appelquist	appelquist
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
planets	planet	planet
still	still	still
:	:	:
images	imag	image
orbit	orbit	orbit
by	by	by
ether	ether	ether
twist	twist	twist

reply	repli	reply
-	-	-
to	to	to
:	:	:
dan@visix.com	dan@visix.com	dan@visix.com
(	(	(
daniel	daniel	daniel
appelquist	appelquist	appelquist
)	)	)

organization	organ	organization
:	:	:
visix	visix	visix
software	softwar	software
,	,	,
reston	reston	reston
,	,	,
virginia	virginia	virginia

lines	line	line
:	:	:
11	11	11

dmcaloon@tuba.calpoly.edu	dmcaloon@tuba.calpoly.edu	dmcaloon@tuba.calpoly.edu
(	(	(
david	david	david
mcaloon	mcaloon	mcaloon
)	)	)
writes	write	writes
:	:	:

[	[	[
lots	lot	lot
of	of	of
trippy	trippi	trippy
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

wow	wow	wow
.	.	.
.	.	.
.	.	.

what	what	what
is	is	is
this	this	this
guy	guy	guy
smoking	smoke	smoking
and	and	and
where	where	where
can	can	can
i	i	i
get	get	get
some	some	some
?	?	?

dan	dan	dan

-	-	-
-	-	-
daniel	daniel	daniel
k	k	k
.	.	.

appelquist	appelquist	appelquist
|	|	|
quanta	quanta	quantum
is	is	is
the	the	the
electronically	electron	electronically
published	publish	published
and	and	and
distributed	distribut	distributed
dan@visix.com	dan@visix.com	dan@visix.com
|	|	|
magazine	magazin	magazine
of	of	of
science	scienc	science
fiction	fiction	fiction
and	and	and
fantasy	fantasi	fantasy
.	.	.

for	for	for
more	more	more
703-758-2712	703-758-2712	703-758-2712
|	|	|
information	inform	information
,	,	,
send	send	send
mail	mail	mail
to	to	to
quanta+@andrew.cmu.edu	quanta+@andrew.cmu.edu	quanta+@andrew.cmu.edu
or	or	or
,	,	,
703-758-0233	703-758-0233	703-758-0233
(	(	(
fax	fax	fax
)	)	)
|	|	|
for	for	for
back	back	back
issues	issu	issue
,	,	,
ftp	ftp	ftp
export	export	export
.	.	.
acs	ac	ac
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
,	,	,
id	id	id
:	:	:
anonymous	anonym	anonymous
.	.	.
