from	from	from
:	:	:
pat.hoage@f6507.n124.z1.fidonet.org	pat.hoage@f6507.n124.z1.fidonet.org	pat.hoage@f6507.n124.z1.fidonet.org
(	(	(
pat	pat	pat
hoage	hoag	hoage
)	)	)

subject	subject	subject
:	:	:
army	armi	army
in	in	in
space	space	space

lines	line	line
:	:	:
7	7	7

i	i	i
just	just	just
got	got	got
out	out	out
of	of	of
the	the	the
army	armi	army
.	.	.

go	go	go
signal	signal	signal
corps	corp	corp
or	or	or
intelligence	intellig	intelligence
;	;	;
photointelligence	photointellig	photointelligence
interpretation	interpret	interpretation
.	.	.

if	if	if
you	you	you
go	go	go
ada	ada	ada
you	you	you
might	might	might
get	get	get
to	to	to
play	play	play
with	with	with
rockets	rocket	rocket
but	but	but
space	space	space
will	will	will
look	look	look
pretty	pretti	pretty
far	far	far
away	away	away
dug	dug	dug
in	in	in
the	the	the
mud	mud	mud
next	next	next
to	to	to
a	a	a
grunt	grunt	grunt
protecting	protect	protecting
the	the	the
foward	foward	foward
troops	troop	troop
from	from	from
low	low	low
flying	fli	flying
objects	object	object
.	.	.

good	good	good
luck	luck	luck

*	*	*
origin	origin	origin
:	:	:
*	*	*
americomm	americomm	americomm
*	*	*
,	,	,
214	214	214
/	/	/
373	373	373
-	-	-
7314	7314	7314
.	.	.

dallas	dalla	dallas
'	'	'
info	info	info
source	sourc	source
.	.	.

(	(	(
1	1	1
:	:	:
124	124	124
/	/	/
6507	6507	6507
)	)	)
