from	from	from
:	:	:
wats@scicom.alphacdc.com	wats@scicom.alphacdc.com	wats@scicom.alphacdc.com
(	(	(
bruce	bruce	bruce
watson	watson	watson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
first	first	first
year	year	year
-	-	-
long	long	long
moon	moon	moon
residents	resid	resident
?	?	?

organization	organ	organization
:	:	:
alpha	alpha	alpha
science	scienc	science
computer	comput	computer
network	network	network
,	,	,
denver	denver	denver
,	,	,
co	co	co
.	.	.

lines	line	line
:	:	:
5	5	5

the	the	the
apollo	apollo	apollo
program	program	program
cost	cost	cost
something	someth	something
like	like	like
$	$	$
25	25	25
billion	billion	billion
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
value	valu	value
of	of	of
a	a	a
dollar	dollar	dollar
was	was	wa
worth	worth	worth
more	more	more
than	than	than
it	it	it
is	is	is
now	now	now
.	.	.

no	no	no
one	one	one
would	would	would
take	take	take
the	the	the
offer	offer	offer
.	.	.

-	-	-
-	-	-
bruce	bruce	bruce
watson	watson	watson
(	(	(
wats@scicom.alphacdc.com	wats@scicom.alphacdc.com	wats@scicom.alphacdc.com
)	)	)
bulletin	bulletin	bulletin
629	629	629
-	-	-
49	49	49
item	item	item
6700	6700	6700
extract	extract	extract
75	75	75
,	,	,
131	131	131
