from	from	from
:	:	:
daviss@sweetpea.jsc.nasa.gov	daviss@sweetpea.jsc.nasa.gov	daviss@sweetpea.jsc.nasa.gov
(	(	(
s	s	s
.	.	.
f	f	f
.	.	.
davis	davi	davis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
japanese	japanes	japanese
moon	moon	moon
landing	land	landing
/	/	/
temporary	temporari	temporary
orbit	orbit	orbit

organization	organ	organization
:	:	:
nspc	nspc	nspc

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
pgf.735012282@srl03.cacs.usl.edu	pgf.735012282@srl03.cacs.usl.edu	pgf.735012282@srl03.cacs.usl.edu
>	>	>
,	,	,
pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu
(	(	(
phil	phil	phil
g	g	g
.	.	.

fraering	fraer	fraering
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
rls@uihepa.hep.uiuc.edu	rls@uihepa.hep.uiuc.edu	rls@uihepa.hep.uiuc.edu
(	(	(
ray	ray	ray
swartz	swartz	swartz
(	(	(
oh	oh	oh
,	,	,
that	that	that
guy	guy	guy
again	again	again
)	)	)
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
the	the	the
gravity	graviti	gravity
maneuvering	maneuv	maneuvering
that	that	that
was	was	wa
used	use	used
was	was	wa
to	to	to
exploit	exploit	exploit
'	'	'
fuzzy	fuzzi	fuzzy
regions	region	region
'	'	'
.	.	.

these	these	these

|	|	|
>	>	>
>	>	>
are	are	are
described	describ	described
by	by	by
the	the	the
inventor	inventor	inventor
as	as	a
exploiting	exploit	exploiting
the	the	the
second	second	second
-	-	-
order	order	order
perturbations	perturb	perturbation
in	in	in
a	a	a

|	|	|
>	>	>
>	>	>
three	three	three
body	bodi	body
system	system	system
.	.	.

the	the	the
probe	probe	probe
was	was	wa
launched	launch	launched
into	into	into
this	this	this
region	region	region
for	for	for
the	the	the

|	|	|
>	>	>
>	>	>
earth	earth	earth
-	-	-
moon	moon	moon
-	-	-
sun	sun	sun
system	system	system
