from	from	from
:	:	:
loss@fs7.ece.cmu.edu	loss@fs7.ece.cmu.edu	loss@fs7.ece.cmu.edu
(	(	(
doug	doug	doug
loss	loss	loss
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
death	death	death
and	and	and
taxes	tax	tax
(	(	(
was	was	wa
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
7	7	7

in	in	in
my	my	my
last	last	last
post	post	post
i	i	i
referred	refer	referred
to	to	to
michael	michael	michael
adams	adam	adam
as	as	a
"	"	"
nick	nick	nick
.	.	.
"	"	"
completely	complet	completely
my	my	my
error	error	error
;	;	;
nick	nick	nick
adams	adam	adam
was	was	wa
a	a	a
film	film	film
and	and	and
tv	tv	tv
actor	actor	actor
from	from	from
the	the	the
'	'	'
50	50	50
'	'	'
s	s	s
and	and	and
early	earli	early
'	'	'
60	60	60
'	'	'
s	s	s

(	(	(
remember	rememb	remember
johnny	johnni	johnny
yuma	yuma	yuma
,	,	,
the	the	the
rebel	rebel	rebel
?	?	?
)	)	)
.	.	.

he	he	he
was	was	wa
from	from	from
my	my	my
part	part	part
of	of	of
the	the	the
country	countri	country
,	,	,
and	and	and
michael	michael	michael
'	'	'
s	s	s
email	email	email
address	address	address
of	of	of
"	"	"
nmsca	nmsca	nmsca
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]
"	"	"
probably	probabl	probably
helped	help	helped
confuse	confus	confuse
things	thing	thing
in	in	in
my	my	my
mind	mind	mind
.	.	.

purely	pure	purely
user	user	user
headspace	headspac	headspace
error	error	error
on	on	on
my	my	my
part	part	part
.	.	.

sorry	sorri	sorry
.	.	.

doug	doug	doug
loss	loss	loss
