from	from	from
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
(	(	(
greg	greg	greg
stewart	stewart	stewart
-	-	-
nicholls	nichol	nicholls
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
those	those	those
of	of	of
ibm	ibm	ibm

news	news	news
-	-	-
software	softwar	software
:	:	:
ureply	urepli	ureply
3	3	3
.	.	.
1	1	1

x	x	x
-	-	-
x	x	x
-	-	-
from	from	from
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com

<	<	<
c5w5zj.hhq@murdoch.acc.virginia.edu	c5w5zj.hhq@murdoch.acc.virginia.edu	c5w5zj.hhq@murdoch.acc.virginia.edu
>	>	>
lines	line	line
:	:	:
15	15	15

in	in	in
<	<	<
c5w5zj.hhq@murdoch.acc.virginia.edu	c5w5zj.hhq@murdoch.acc.virginia.edu	c5w5zj.hhq@murdoch.acc.virginia.edu
>	>	>
greg	greg	greg
hennessy	hennessi	hennessy
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1r6aqr	1r6aqr	1r6aqr
$	$	$
dnv@access.digex.net	dnv@access.digex.net	dnv@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
#	#	#
the	the	the
better	better	better
question	question	question
should	should	should
be	be	be
.	.	.

>	>	>
#	#	#
why	whi	why
not	not	not
transfer	transfer	transfer
o	o	o
&	&	&
m	m	m
of	of	of
all	all	all
birds	bird	bird
to	to	to
a	a	a
separate	separ	separate
agency	agenc	agency
with	with	with
continous	contin	continous
funding	fund	funding

>	>	>
#	#	#
to	to	to
support	support	support
these	these	these
kind	kind	kind
of	of	of
ongoing	ongo	ongoing
science	scienc	science
missions	mission	mission
.	.	.

>	>	>

>	>	>
since	sinc	since
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
money	money	money
to	to	to
keep	keep	keep
them	them	them
going	go	going
now	now	now
,	,	,
how	how	how
will	will	will

>	>	>
changing	chang	changing
them	them	them
to	to	to
a	a	a
seperate	seper	seperate
agency	agenc	agency
help	help	help
anything	anyth	anything
?	?	?

>	>	>
how	how	how
about	about	about
transferring	transfer	transferring
control	control	control
to	to	to
a	a	a
non	non	non
-	-	-
profit	profit	profit
organisation	organis	organisation
that	that	that
is	is	is
able	abl	able
to	to	to
accept	accept	accept
donations	donat	donation
to	to	to
keep	keep	keep
craft	craft	craft
operational	oper	operational
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
greg	greg	greg
nicholls	nichol	nicholls
.	.	.
.	.	.
.	.	.

:	:	:
vidi	vidi	vidi
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
or	or	or
:	:	:
vici	vici	vici
nicho@olympus.demon.co.uk	nicho@olympus.demon.co.uk	nicho@olympus.demon.co.uk
:	:	:
veni	veni	veni
