from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
moonbase	moonbas	moonbase
race	race	race
,	,	,
nasa	nasa	nasa
resources	resourc	resource
,	,	,
why	whi	why
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1993apr21.210712.1@aurora.alaska.edu	1993apr21.210712.1@aurora.alaska.edu	1993apr21.210712.1@aurora.alaska.edu
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
so	so	so
how	how	how
much	much	much
would	would	would
it	it	it
cost	cost	cost
as	as	a
a	a	a
private	privat	private
venture	ventur	venture
,	,	,
assuming	assum	assuming
you	you	you
could	could	could
talk	talk	talk
the	the	the

>	>	>
>	>	>
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
into	into	into
leasing	leas	leasing
you	you	you
a	a	a
couple	coupl	couple
of	of	of
pads	pad	pad
in	in	in
florida	florida	florida
?	?	?

>	>	>

>	>	>
why	whi	why
must	must	must
it	it	it
be	be	be
a	a	a
us	us	u
government	govern	government
space	space	space
launch	launch	launch
pad	pad	pad
?	?	?

directly	direct	directly
i	i	i
mean	mean	mean
.	.	.
.	.	.
.	.	.

in	in	in
fact	fact	fact
,	,	,
you	you	you
probably	probabl	probably
want	want	want
to	to	to
avoid	avoid	avoid
us	us	u
government	govern	government
anything	anyth	anything
for	for	for
such	such	such
a	a	a
project	project	project
.	.	.

the	the	the
pricetag	pricetag	pricetag
is	is	is
invariably	invari	invariably
too	too	too
high	high	high
,	,	,
either	either	either
in	in	in
money	money	money
or	or	or
in	in	in
hassles	hassl	hassle
.	.	.

the	the	the
important	import	important
thing	thing	thing
to	to	to
realize	realiz	realize
here	here	here
is	is	is
that	that	that
the	the	the
big	big	big
cost	cost	cost
of	of	of
