from	from	from
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
(	(	(
doug	doug	doug
mohney	mohney	mohney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
moonbase	moonbas	moonbase
race	race	race

organization	organ	organization
:	:	:
computer	comput	computer
aided	aid	aided
design	design	design
lab	lab	lab
,	,	,
u	u	u
.	.	.

of	of	of
maryland	maryland	maryland
college	colleg	college
park	park	park
lines	line	line
:	:	:
13	13	13
reply	repli	reply
-	-	-
to	to	to
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
queen	queen	queen
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5teik.7z9@zoo.toronto.edu	c5teik.7z9@zoo.toronto.edu	c5teik.7z9@zoo.toronto.edu
>	>	>
,	,	,
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>
apollo	apollo	apollo
was	was	wa
done	done	done
the	the	the
hard	hard	hard
way	way	way
,	,	,
in	in	in
a	a	a
big	big	big
hurry	hurri	hurry
,	,	,
from	from	from
a	a	a
very	veri	very
limited	limit	limited

>	>	>
technology	technolog	technology
base	base	base
.	.	.
.	.	.
.	.	.

and	and	and
on	on	on
government	govern	government
contracts	contract	contract
.	.	.

just	just	just
doing	do	doing
it	it	it
privately	privat	privately
,	,	,
>	>	>
rather	rather	rather
than	than	than
as	as	a
a	a	a
government	govern	government
project	project	project
,	,	,
cuts	cut	cut
costs	cost	cost
by	by	by
a	a	a
factor	factor	factor
of	of	of
several	sever	several
.	.	.

so	so	so
how	how	how
much	much	much
would	would	would
it	it	it
cost	cost	cost
as	as	a
a	a	a
private	privat	private
venture	ventur	venture
,	,	,
assuming	assum	assuming
you	you	you
could	could	could
talk	talk	talk
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
into	into	into
leasing	leas	leasing
you	you	you
a	a	a
couple	coupl	couple
of	of	of
pads	pad	pad
in	in	in
florida	florida	florida
?	?	?

software	softwar	software
engineering	engin	engineering
?	?	?

that	that	that
'	'	'
s	s	s
like	like	like
military	militari	military
intelligence	intellig	intelligence
,	,	,
isn	isn	isn
'	'	'
t	t	t
it	it	it
?	?	?

-	-	-
-	-	-
>	>	>
sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu
<	<	<
-	-	-
-	-	-
