from	from	from
:	:	:
djf@cck.coventry.ac.uk	djf@cck.coventry.ac.uk	djf@cck.coventry.ac.uk
(	(	(
marvin	marvin	marvin
batty	batti	batty
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
counntries	counntri	counntries
do	do	do
space	space	space
surveillance	surveil	surveillance
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cc_sysk	cc_sysk	cc_sysk

organization	organ	organization
:	:	:
starfleet	starfleet	starfleet
,	,	,
coventry	coventri	coventry
,	,	,
uk	uk	uk

lines	line	line
:	:	:
35	35	35

the	the	the
european	european	european
space	space	space
agency	agenc	agency
has	has	ha
involvement	involv	involvement
with	with	with
remote	remot	remote
earth	earth	earth
observation	observ	observation
,	,	,
and	and	and
i	i	i
presume	presum	presume
this	this	this
includes	includ	includes
surveillance	surveil	surveillance
(	(	(
optical	optic	optical
etc	etc	etc
.	.	.
)	)	)
.	.	.

so	so	so
it	it	it
'	'	'
s	s	s
not	not	not
just	just	just
the	the	the
us	us	u
/	/	/
ussr	ussr	ussr
(	(	(
ex	ex	ex
)	)	)
who	who	who
are	are	are
in	in	in
the	the	the
game	game	game
.	.	.

but	but	but
what	what	what
*	*	*
is	is	is
*	*	*
the	the	the
game	game	game
?	?	?

what	what	what
can	can	can
be	be	be
done	done	done
with	with	with
space	space	space
observation	observ	observation
?	?	?

the	the	the
military	militari	military
functions	function	function
of	of	of
missile	missil	missile
spotting	spot	spotting
,	,	,
troop	troop	troop
spotting	spot	spotting
etc	etc	etc
.	.	.

are	are	are
well	well	well
documented	document	documented
,	,	,
but	but	but
what	what	what
about	about	about
anything	anyth	anything
else	els	else
?	?	?

the	the	the
biggest	biggest	biggest
eg	eg	eg
i	i	i
can	can	can
think	think	think
of	of	of
is	is	is
to	to	to
get	get	get
a	a	a
metal	metal	metal
sensing	sens	sensing
sat	sat	sat
over	over	over
a	a	a
paying	pay	paying
country	countri	country
and	and	and
scan	scan	scan
their	their	their
territory	territori	territory
for	for	for
precious	precious	precious
metals	metal	metal
.	.	.

more	more	more
importantly	import	importantly
