from	from	from
:	:	:
zowie@daedalus.stanford.edu	zowie@daedalus.stanford.edu	zowie@daedalus.stanford.edu
(	(	(
craig	craig	craig
"	"	"
powderkeg	powderkeg	powderkeg
"	"	"
deforest	deforest	deforest
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cold	cold	cold
gas	gas	gas
tanks	tank	tank
for	for	for
sounding	sound	sounding
rockets	rocket	rocket

organization	organ	organization
:	:	:
stanford	stanford	stanford
center	center	center
for	for	for
space	space	space
science	scienc	science
and	and	and
astrophysics	astrophys	astrophysics

lines	line	line
:	:	:
29	29	29

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
daedalus	daedalus	daedalus
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
rdl1@ukc.ac.uk	rdl1@ukc.ac.uk	rdl1@ukc.ac.uk
'	'	'
s	s	s
message	messag	message
of	of	of
16	16	16
apr	apr	apr
93	93	93
14	14	14
:	:	:
28	28	28
:	:	:
07	07	07
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
3918@eagle.ukc.ac.uk	3918@eagle.ukc.ac.uk	3918@eagle.ukc.ac.uk
>	>	>
rdl1@ukc.ac.uk	rdl1@ukc.ac.uk	rdl1@ukc.ac.uk
(	(	(
r	r	r
.	.	.
d	d	d
.	.	.
lorenz	lorenz	lorenz
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
how	how	how
to	to	to
size	size	size
cold	cold	cold
gas	gas	gas
roll	roll	roll
control	control	control
thruster	thruster	thruster
tanks	tank	tank

>	>	>
for	for	for
sounding	sound	sounding
rockets	rocket	rocket
?	?	?

well	well	well
,	,	,
first	first	first
you	you	you
work	work	work
out	out	out
how	how	how
much	much	much
cold	cold	cold
gas	gas	gas
you	you	you
need	need	need
,	,	,
then	then	then
make	make	make
the	the	the

tanks	tank	tank
big	big	big
enough	enough	enough
.	.	.

our	our	our
sounding	sound	sounding
rocket	rocket	rocket
payload	payload	payload
,	,	,
with	with	with
telemetry	telemetri	telemetry
,	,	,
guidance	guidanc	guidance
,	,	,
etc	etc	etc
.	.	.

etc	etc	etc
.	.	.

and	and	and
a	a	a
telescope	telescop	telescope
cluster	cluster	cluster
,	,	,
weighs	weigh	weighs
around	around	around
1100	1100	1100
pounds	pound	pound
.	.	.

it	it	it
uses	use	us
freon	freon	freon
jets	jet	jet
for	for	for
steering	steer	steering
and	and	and
a	a	a
pulse	puls	pulse
-	-	-
width	width	width
-	-	-
modulated	modul	modulated
controller	control	controller
for	for	for
alignment	align	alignment
(	(	(
ie	ie	ie
during	dure	during
our	our	our
eight	eight	eight
minutes	minut	minute
in	in	in
space	space	space
,	,	,
the	the	the
jets	jet	jet
are	are	are
pretty	pretti	pretty
much	much	much
continuously	continu	continuously
firing	fire	firing
on	on	on
a	a	a
~	~	~
10	10	10
%	%	%
duty	duti	duty
cycle	cycl	cycle
or	or	or
so	so	so
.	.	.
.	.	.
.	.	.
)	)	)
.	.	.

the	the	the
jets	jet	jet
also	also	also
need	need	need
to	to	to
kill	kill	kill
residual	residu	residual
angular	angular	angular
momentum	momentum	momentum
from	from	from
the	the	the
spin	spin	spin
stabilization	stabil	stabilization
,	,	,
and	and	and
flip	flip	flip
the	the	the
payload	payload	payload
around	around	around
to	to	to
look	look	look
at	at	at
the	the	the
sun	sun	sun
.	.	.

we	we	we
have	have	have
two	two	two
freon	freon	freon
tanks	tank	tank
,	,	,
each	each	each
holding	hold	holding
~	~	~
5	5	5
liters	liter	liter
of	of	of
freon	freon	freon
(	(	(
i	i	i
'	'	'
m	m	m
speaking	speak	speaking
only	onli	only
from	from	from
memory	memori	memory
of	of	of
the	the	the
last	last	last
flight	flight	flight
)	)	)
.	.	.

the	the	the
ground	ground	ground
crew	crew	crew
at	at	at
wsmr	wsmr	wsmr
choose	choos	choose
how	how	how
much	much	much
freon	freon	freon
to	to	to
use	use	use
based	base	based
on	on	on
some	some	some
black	black	black
-	-	-
magic	magic	magic
algorithm	algorithm	algorithm
.	.	.

they	they	they
have	have	have
extra	extra	extra
tank	tank	tank
modules	modul	module
that	that	that
just	just	just
bolt	bolt	bolt
into	into	into
the	the	the
payload	payload	payload
stack	stack	stack
.	.	.

this	this	this
should	should	should
give	give	give
you	you	you
an	an	an
idea	idea	idea
of	of	of
the	the	the
order	order	order
of	of	of
magnitude	magnitud	magnitude
for	for	for
cold	cold	cold
gas	gas	gas
quantity	quantiti	quantity
.	.	.

if	if	if
you	you	you
really	realli	really
need	need	need
to	to	to
know	know	know
,	,	,
send	send	send
me	me	me
email	email	email
and	and	and
i	i	i
'	'	'
ll	ll	ll
try	tri	try
to	to	to
get	get	get
you	you	you
in	in	in
touch	touch	touch
with	with	with
our	our	our
ground	ground	ground
crew	crew	crew
people	peopl	people
.	.	.

cheers	cheer	cheer
,	,	,
craig	craig	craig

-	-	-
-	-	-
don	don	don
'	'	'
t	t	t
drink	drink	drink
soap	soap	soap
!	!	!

dilute	dilut	dilute
dilute	dilut	dilute
!	!	!

ok	ok	ok
!	!	!
