from	from	from
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
(	(	(
doug	doug	doug
mohney	mohney	mohney
)	)	)

subject	subject	subject
:	:	:
i	i	i
want	want	want
that	that	that
billion	billion	billion

organization	organ	organization
:	:	:
computer	comput	computer
aided	aid	aided
design	design	design
lab	lab	lab
,	,	,
u	u	u
.	.	.

of	of	of
maryland	maryland	maryland
college	colleg	college
park	park	park
lines	line	line
:	:	:
37	37	37
reply	repli	reply
-	-	-
to	to	to
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
queen	queen	queen
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5x86o.8p4@zoo.toronto.edu	c5x86o.8p4@zoo.toronto.edu	c5x86o.8p4@zoo.toronto.edu
>	>	>
,	,	,
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1r6rn3innn96@mojo.eng.umd.edu	1r6rn3innn96@mojo.eng.umd.edu	1r6rn3innn96@mojo.eng.umd.edu
>	>	>
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
you	you	you
'	'	'
d	d	d
need	need	need
to	to	to
launch	launch	launch
hlvs	hlvs	hlvs
to	to	to
send	send	send
up	up	up
large	larg	large
amounts	amount	amount
of	of	of
stuff	stuff	stuff
.	.	.

do	do	do
you	you	you
know	know	know

>	>	>
>	>	>
of	of	of
a	a	a
private	privat	private
titan	titan	titan
pad	pad	pad
?	?	?

>	>	>

>	>	>
you	you	you
'	'	'
d	d	d
need	need	need
to	to	to
launch	launch	launch
hlvs	hlvs	hlvs
to	to	to
send	send	send
up	up	up
large	larg	large
amounts	amount	amount
