from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
space	space	space
design	design	design
movies	movi	movie
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aurora	aurora	aurora
.	.	.
1993apr23	1993apr23	1993apr23
.	.	.
124722	124722	124722
.	.	.
1	1	1
organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks
lines	line	line
:	:	:
11	11	11
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

is	is	is
there	there	there
a	a	a
few	few	few
grasp	grasp	grasp
pictures	pictur	picture
of	of	of
space	space	space
related	relat	related
items	item	item
,	,	,
namely	name	namely
space	space	space
station	station	station
designs	design	design
,	,	,
so	so	so
you	you	you
can	can	can
see	see	see
the	the	the
"	"	"
finished	finish	finished
"	"	"
revolt	revolt	revolt
around	around	around
.	.	.
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
a	a	a
grasp	grasp	grasp
prograsm	prograsm	prograsm
is	is	is
.	.	.
.	.	.

check	check	check
out	out	out
some	some	some
adult	adult	adult
entertainment	entertain	entertainment
files	file	file
and	and	and
see	see	see
what	what	what
i	i	i
mean	mean	mean
.	.	.
.	.	.

or	or	or
maybe	mayb	maybe
geta	geta	geta
few	few	few
gif	gif	gif
files	file	file
and	and	and
create	creat	create
a	a	a
"	"	"
slide	slide	slide
shows	show	show
"	"	"
(	(	(
i	i	i
think	think	think
cshow	cshow	cshow
can	can	can
do	do	do
this	this	this
)	)	)
.	.	.
.	.	.

i	i	i
liek	liek	liek
to	to	to
be	be	be
able	abl	able
to	to	to
see	see	see
a	a	a
space	space	space
shuttle	shuttl	shuttle
design	design	design
in	in	in
a	a	a
autocad	autocad	autocad
program	program	program
or	or	or
to	to	to
see	see	see
it	it	it
revolt	revolt	revolt
around	around	around
and	and	and
look	look	look
at	at	at
it	it	it
.	.	.

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked
