from	from	from
:	:	:
dbm0000@tm0006.lerc.nasa.gov	dbm0000@tm0006.lerc.nasa.gov	dbm0000@tm0006.lerc.nasa.gov
(	(	(
david	david	david
b	b	b
.	.	.

mckissock	mckissock	mckissock
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
station	station	station
redesign	redesign	redesign
chief	chief	chief
resigns	resign	resigns
for	for	for
health	health	health
reasons	reason	reason
organization	organ	organization
:	:	:
nasa	nasa	nasa
lewis	lewi	lewis
research	research	research
center	center	center
/	/	/
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
lines	line	line
:	:	:
30	30	30
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tm0006	tm0006	tm0006
.	.	.
lerc	lerc	lerc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
c5xugl.jow@skates.gsfc.nasa.gov	c5xugl.jow@skates.gsfc.nasa.gov	c5xugl.jow@skates.gsfc.nasa.gov
>	>	>
,	,	,
xrcjd@mudpuppy.gsfc.nasa.gov	xrcjd@mudpuppy.gsfc.nasa.gov	xrcjd@mudpuppy.gsfc.nasa.gov
(	(	(
charles	charl	charles
j	j	j
.	.	.

divine	divin	divine
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
writer	writer	writer
kathy	kathi	kathy
sawyer	sawyer	sawyer
reported	report	reported
in	in	in
today	today	today
'	'	'
s	s	s
washington	washington	washington
post	post	post
that	that	that
joseph	joseph	joseph
shea	shea	shea
,	,	,
the	the	the

>	>	>
head	head	head
of	of	of
the	the	the
space	space	space
station	station	station
redesign	redesign	redesign
has	has	ha
resigned	resign	resigned
for	for	for
health	health	health
reasons	reason	reason
.	.	.

>	>	>

>	>	>
shea	shea	shea
was	was	wa
hospitalized	hospit	hospitalized
shortly	short	shortly
after	after	after
his	his	his
selection	select	selection
