from	from	from
:	:	:
dragon@access.digex.com	dragon@access.digex.com	dragon@access.digex.com
(	(	(
covert	covert	covert
c	c	c
beach	beach	beach
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mars	mar	mar
observer	observ	observer
update	updat	update
-	-	-
03	03	03
/	/	/
29	29	29
/	/	/
93	93	93

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
33	33	33

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

keywords	keyword	keywords
:	:	:
mars	mar	mar
observer	observ	observer
,	,	,
jpl	jpl	jpl

in	in	in
article	articl	article
<	<	<
1pcgaa	1pcgaa	1pcgaa
$	$	$
do1@access.digex.com	do1@access.digex.com	do1@access.digex.com
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
now	now	now
isn	isn	isn
'	'	'
t	t	t
that	that	that
always	alway	always
the	the	the
kicker	kicker	kicker
.	.	.

it	it	it
does	doe	doe
seem	seem	seem
stupid	stupid	stupid
to	to	to
drop	drop	drop

>	>	>
a	a	a
mission	mission	mission
like	like	like
magellan	magellan	magellan
,	,	,
because	becaus	because
there	there	there
isn	isn	isn
'	'	'
t	t	t
70	70	70
million	million	million
a	a	a
year	year	year

>	>	>
to	to	to
keep	keep	keep
up	up	up
the	the	the
mission	mission	mission
.	.	.

you	you	you
'	'	'
d	d	d
think	think	think
that	that	that
ongoing	ongo	ongoing
science	scienc	science
could	could	could

>	>	>
justify	justifi	justify
the	the	the
money	money	money
.	.	.

jpl	jpl	jpl
gets	get	get
accused	accus	accused
of	of	of
spending	spend	spending
more	more	more
then	then	then
neccessary	neccessari	neccessary
,	,	,
>	>	>
probably	probabl	probably
some	some	some
validity	valid	validity
in	in	in
that	that	that
,	,	,
but	but	but
