from	from	from
:	:	:
dante@shakala.com	dante@shakala.com	dante@shakala.com
(	(	(
charlie	charli	charlie
prael	prael	prael
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
commercial	commerci	commercial
mining	mine	mining
activities	activ	activity
on	on	on
the	the	the
moon	moon	moon

organization	organ	organization
:	:	:
shakala	shakala	shakala
bbs	bbs	bb
(	(	(
clanzen	clanzen	clanzen
radio	radio	radio
network	network	network
)	)	)
sunnyvale	sunnyval	sunnyvale
,	,	,
ca	ca	ca
+1-408-734-2289	+1-408-734-2289	+1-408-734-2289

lines	line	line
:	:	:
10	10	10

dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
(	(	(
paul	paul	paul
dietz	dietz	dietz
)	)	)
writes	write	writes
:	:	:

>	>	>
which	which	which
merely	mere	merely
evades	evad	evades
the	the	the
issue	issu	issue
of	of	of
why	whi	why
those	those	those
lunatics	lunat	lunatic
are	are	are

>	>	>
there	there	there
at	at	at
all	all	all
(	(	(
and	and	and
,	,	,
why	whi	why
their	their	their
children	children	child
would	would	would
want	want	want
to	to	to
stay	stay	stay
.	.	.
)	)	)

paul	paul	paul
-	-	-
-	-	-
for	for	for
the	the	the
same	same	same
reason	reason	reason
that	that	that
many	mani	many
other	other	other
colonies	coloni	colony
are	are	are
founded	found	founded
.	.	.

why	whi	why
not	not	not
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
charlie	charli	charlie
prael	prael	prael
-	-	-
dante@shakala.com	dante@shakala.com	dante@shakala.com
shakala	shakala	shakala
bbs	bbs	bb
(	(	(
clanzen	clanzen	clanzen
radio	radio	radio
network	network	network
)	)	)
sunnyvale	sunnyval	sunnyvale
,	,	,
ca	ca	ca
+1-408-734-2289	+1-408-734-2289	+1-408-734-2289
