from	from	from
:	:	:
jcm@head-cfa.harvard.edu	jcm@head-cfa.harvard.edu	jcm@head-cfa.harvard.edu
(	(	(
jonathan	jonathan	jonathan
mcdowell	mcdowel	mcdowell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
shuttle	shuttl	shuttle
launch	launch	launch
question	question	question

organization	organ	organization
:	:	:
smithsonian	smithsonian	smithsonian
astrophysical	astrophys	astrophysical
observatory	observatori	observatory
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
23	23	23

from	from	from
article	articl	article
<	<	<
c5owcb.n3p@world.std.com	c5owcb.n3p@world.std.com	c5owcb.n3p@world.std.com
>	>	>
,	,	,
by	by	by
tombaker@world.std.com	tombaker@world.std.com	tombaker@world.std.com
(	(	(
tom	tom	tom
a	a	a
baker	baker	baker
)	)	)
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5jlwx.4h9.1@cs.cmu.edu	c5jlwx.4h9.1@cs.cmu.edu	c5jlwx.4h9.1@cs.cmu.edu
>	>	>
,	,	,
etrat@ttacs1.ttu.edu	etrat@ttacs1.ttu.edu	etrat@ttacs1.ttu.edu
(	(	(
pack	pack	pack
rat	rat	rat
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
>	>	>
"	"	"
clear	clear	clear
caution	caution	caution
&	&	&
warning	warn	warning
memory	memori	memory
.	.	.

verify	verifi	verify
no	no	no
unexpected	unexpect	unexpected

>	>	>
>	>	>
>	>	>
errors	error	error
.	.	.

.	.	.
.	.	.
.	.	.
"	"	"
.	.	.

i	i	i
am	am	am
wondering	wonder	wondering
what	what	what
an	an	an
"	"	"
expected	expect	expected
error	error	error
"	"	"
might	might	might

>	>	>
>	>	>
>	>	>
be	be	be
.	.	.

sorry	sorri	sorry
if	if	if
this	this	this
is	is	is
a	a	a
really	realli	really
dumb	dumb	dumb
question	question	question
,	,	,
but	but	but

>	>	>

>	>	>
parity	pariti	parity
errors	error	error
in	in	in
memory	memori	memory
or	or	or
previously	previous	previously
known	known	known
conditions	condit	condition
that	that	that
were	were	were
waivered	waiver	waivered
.	.	.

>	>	>
"	"	"
yes	yes	yes
that	that	that
is	is	is
an	an	an
error	error	error
,	,	,
but	but	but
we	we	we
already	alreadi	already
knew	knew	knew
about	about	about
it	it	it
"	"	"

>	>	>
i	i	i
'	'	'
d	d	d
be	be	be
curious	curious	curious
as	as	a
to	to	to
what	what	what
the	the	the
real	real	real
meaning	mean	meaning
of	of	of
the	the	the
quote	quot	quote
is	is	is
.	.	.

>	>	>

>	>	>
tom	tom	tom

my	my	my
understanding	understand	understanding
is	is	is
that	that	that
the	the	the
'	'	'
expected	expect	expected
errors	error	error
'	'	'
are	are	are
basically	basic	basically
known	known	known
bugs	bug	bug
in	in	in
the	the	the
warning	warn	warning
system	system	system
software	softwar	software
-	-	-
things	thing	thing
are	are	are
checked	check	checked
that	that	that
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
right	right	right
values	valu	value
in	in	in
yet	yet	yet
because	becaus	because
they	they	they
aren	aren	aren
'	'	'
t	t	t
set	set	set
till	till	till
after	after	after
launch	launch	launch
,	,	,
and	and	and
suchlike	suchlik	suchlike
.	.	.

rather	rather	rather
than	than	than
fix	fix	fix
the	the	the
code	code	code
and	and	and
possibly	possibl	possibly
introduce	introduc	introduce
new	new	new
bugs	bug	bug
,	,	,
they	they	they
just	just	just
tell	tell	tell
the	the	the
crew	crew	crew

'	'	'
ok	ok	ok
,	,	,
if	if	if
you	you	you
see	see	see
a	a	a
warning	warn	warning
no	no	no
.	.	.

213	213	213
before	befor	before
liftoff	liftoff	liftoff
,	,	,
ignore	ignor	ignore
it	it	it
'	'	'
.	.	.

-	-	-
jonathan	jonathan	jonathan
