from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
eco	eco	eco
-	-	-
freaks	freak	freak
forcing	forc	forcing
space	space	space
mining	mine	mining
.	.	.

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

besides	besid	besides
this	this	this
was	was	wa
the	the	the
same	same	same
line	line	line
of	of	of
horse	hors	horse
puckey	puckey	puckey
the	the	the
mining	mine	mining
companies	compani	company
claimed	claim	claimed
when	when	when
they	they	they
were	were	were
told	told	told
to	to	to
pay	pay	pay
for	for	for
restoring	restor	restoring
land	land	land
after	after	after
strip	strip	strip
mining	mine	mining
.	.	.

they	they	they
still	still	still
mine	mine	mine
coal	coal	coal
in	in	in
the	the	the
midwest	midwest	midwest
,	,	,
but	but	but
now	now	now
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
look	look	look
like	like	like
the	the	the
moon	moon	moon
when	when	when
theyare	theyar	theyare
done	done	done
.	.	.

pat	pat	pat
