from	from	from
:	:	:
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
(	(	(
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
get	get	get
there	there	there
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
comet	comet	comet
in	in	in
temporary	temporari	temporary
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
?	?	?

organization	organ	organization
:	:	:
fermi	fermi	fermi
national	nation	national
accelerator	acceler	accelerator
laboratory	laboratori	laboratory

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fnalf	fnalf	fnalf
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1993apr15.051309.22252@stortek.com	1993apr15.051309.22252@stortek.com	1993apr15.051309.22252@stortek.com
>	>	>
,	,	,
pg@sanitas.stortek.com	pg@sanitas.stortek.com	pg@sanitas.stortek.com
(	(	(
paul	paul	paul
gilmartin	gilmartin	gilmartin
)	)	)
writes	write	writes
:	:	:

>	>	>
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
(	(	(
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
while	while	while
you	you	you
'	'	'
re	re	re
at	at	at
it	it	it
,	,	,
comet	comet	comet
experts	expert	expert
,	,	,
explain	explain	explain
how	how	how
a	a	a
comet	comet	comet
gets	get	get
into	into	into

>	>	>
:	:	:
jovian	jovian	jovian
orbit	orbit	orbit
to	to	to
begin	begin	begin
with	with	with
!	!	!

>	>	>

>	>	>
:	:	:
there	there	there
are	are	are
non	non	non
-	-	-
gravitational	gravit	gravitational
forces	forc	force
from	from	from
heating	heat	heating
and	and	and
outgassing	outgass	outgassing
when	when	when
a	a	a

>	>	>
:	:	:
