from	from	from
:	:	:
jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vulcan	vulcan	vulcan
?	?	?

(	(	(
no	no	no
,	,	,
not	not	not
the	the	the
guy	guy	guy
with	with	with
the	the	the
ears	ear	ear
!	!	!
)	)	)
organization	organ	organization
:	:	:
california	california	california
polytechnic	polytechn	polytechnic
state	state	state
university	univers	university
,	,	,
san	san	san
luis	lui	luis
obispo	obispo	obispo
lines	line	line
:	:	:
31	31	31

>	>	>
in	in	in
article	articl	article
<	<	<
vnci2b7w165w@inqmind.bison.mb.ca	vnci2b7w165w@inqmind.bison.mb.ca	vnci2b7w165w@inqmind.bison.mb.ca
>	>	>
victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca
(	(	(
victor	victor	victor
laking	lake	laking
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
from	from	from
:	:	:
victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca
(	(	(
victor	victor	victor
laking	lake	laking
)	)	)

>	>	>
>	>	>
subject	subject	subject
:	:	:
vulcan	vulcan	vulcan
?	?	?

(	(	(
no	no	no
,	,	,
not	not	not
the	the	the
guy	guy	guy
with	with	with
the	the	the
ears	ear	ear
!	!	!
)	)	)

>	>	>
>	>	>
date	date	date
:	:	:
sun	sun	sun
,	,	,
04	04	04
apr	apr	apr
93	93	93
19	19	19
:	:	:
31	31	31
:	:	:
54	54	54
cdt	cdt	cdt

>	>	>
>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
info	info	info
on	on	on
the	the	the
apparent	appar	apparent
sightings	sight	sighting
of	of	of
vulcan	vulcan	vulcan
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
all	all	all
that	that	that
i	i	i
know	know	know
is	is	is
that	that	that
there	there	there
were	were	were
apparently	appar	apparently
two	two	two
sightings	sight	sighting
at	at	at

>	>	>
