from	from	from
:	:	:
ml@chiron.astro.uu.se	ml@chiron.astro.uu.s	ml@chiron.astro.uu.se
(	(	(
mats	mat	mat
lindgren	lindgren	lindgren
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
comet	comet	comet
in	in	in
temporary	temporari	temporary
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
?	?	?

organization	organ	organization
:	:	:
uppsala	uppsala	uppsala
university	univers	university

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chiron	chiron	chiron
.	.	.
astro	astro	astro
.	.	.
uu	uu	uu
.	.	.
se	se	se

comet	comet	comet
p	p	p
/	/	/
helin	helin	helin
-	-	-
roman	roman	roman
-	-	-
crockett	crockett	crockett
also	also	also
spent	spent	spent
some	some	some
time	time	time
as	as	a
a	a	a
temporary	temporari	temporary
satellite	satellit	satellite
to	to	to
jupiter	jupit	jupiter
a	a	a
few	few	few
years	year	year
ago	ago	ago
if	if	if
you	you	you
believe	believ	believe
the	the	the
calculations	calcul	calculation
by	by	by
tancredi	tancredi	tancredi
,	,	,
g	g	g
.	.	.
,	,	,
lindgren	lindgren	lindgren
,	,	,
m	m	m
.	.	.

and	and	and
rickman	rickman	rickman
,	,	,
h	h	h
.	.	.
(	(	(
astron	astron	astron
.	.	.

astrophys	astrophi	astrophys
.	.	.
,	,	,
239	239	239
,	,	,
pp	pp	pp
.	.	.

375	375	375
-	-	-
380	380	380
,	,	,
1990	1990	1990
)	)	)
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
mats	mat	mat
lindgren	lindgren	lindgren
|	|	|
mats.lindgren@astro.uu.se	mats.lindgren@astro.uu.s	mats.lindgren@astro.uu.se
|	|	|

|	|	|
astronomical	astronom	astronomical
observatory	observatori	observatory
|	|	|
21619	21619	21619
:	:	:
:	:	:
laban	laban	laban
:	:	:
:	:	:
ml	ml	ml
|	|	|

|	|	|
box	box	box
515	515	515
|	|	|
|	|	|

|	|	|
751	751	751
20	20	20
uppsala	uppsala	uppsala
|	|	|
phone	phone	phone
(	(	(
+46) (0)18 51 35 22	+46) (0)18 51 35 22	+46) (0)18 51 35 22
|	|	|

|	|	|
sweden	sweden	sweden
|	|	|
fax	fax	fax
52	52	52
75	75	75
83	83	83
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
