from	from	from
:	:	:
jfc@athena.mit.edu	jfc@athena.mit.edu	jfc@athena.mit.edu
(	(	(
john	john	john
f	f	f
carr	carr	carr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gamma	gamma	gamma
ray	ray	ray
bursters	burster	burster
.	.	.

where	where	where
are	are	are
they	they	they
.	.	.

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
achates	achat	achates
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

if	if	if
gamma	gamma	gamma
ray	ray	ray
bursters	burster	burster
are	are	are
extragalactic	extragalact	extragalactic
,	,	,
would	would	would
absorption	absorpt	absorption
from	from	from
the	the	the
galaxy	galaxi	galaxy
be	be	be
expected	expect	expected
?	?	?

how	how	how
transparent	transpar	transparent
is	is	is
the	the	the
galactic	galact	galactic
core	core	core
to	to	to
gamma	gamma	gamma
rays	ray	ray
?	?	?

how	how	how
much	much	much
energy	energi	energy
does	doe	doe
a	a	a
burster	burster	burster
put	put	put
out	out	out
?	?	?

i	i	i
know	know	know
energy	energi	energy
depends	depend	depends
on	on	on
distance	distanc	distance
,	,	,
which	which	which
is	is	is
unknown	unknown	unknown
.	.	.

an	an	an
answer	answer	answer
of	of	of
the	the	the
form	form	form
_x_	_x_	_x_
ergs	erg	erg
per	per	per
megaparsec	megaparsec	megaparsec
^	^	^
2	2	2
is	is	is
ok	ok	ok
.	.	.

-	-	-
-	-	-

john	john	john
carr	carr	carr
(	(	(
jfc@athena.mit.edu	jfc@athena.mit.edu	jfc@athena.mit.edu
)	)	)
