from	from	from
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
(	(	(
greg	greg	greg
stewart	stewart	stewart
-	-	-
nicholls	nichol	nicholls
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
biosphere	biospher	biosphere
ii	ii	ii

reply	repli	reply
-	-	-
to	to	to
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
those	those	those
of	of	of
ibm	ibm	ibm

news	news	news
-	-	-
software	softwar	software
:	:	:
ureply	urepli	ureply
3	3	3
.	.	.
1	1	1

x	x	x
-	-	-
x	x	x
-	-	-
from	from	from
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com

<	<	<
1q1kia	1q1kia	1q1kia
$	$	$
gg8@access.digex.net	gg8@access.digex.net	gg8@access.digex.net
>	>	>
lines	line	line
:	:	:
18	18	18

in	in	in
<	<	<
1q1kia	1q1kia	1q1kia
$	$	$
gg8@access.digex.net	gg8@access.digex.net	gg8@access.digex.net
>	>	>
pat	pat	pat
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
19930408.043740.516@almaden.ibm.com	19930408.043740.516@almaden.ibm.com	19930408.043740.516@almaden.ibm.com
>	>	>
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
<	<	<
1q09ud	1q09ud	1q09ud
$	$	$
ji0@access.digex.net	ji0@access.digex.net	ji0@access.digex.net
>	>	>
pat	pat	pat
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
why	whi	why
is	is	is
everyone	everyon	everyone
being	be	being
so	so	so
critical	critic	critical
of	of	of
b2	b2	b2
?	?	?

>	>	>
>	>	>
because	becaus	because
it	it	it
'	'	'
s	s	s
bogus	bogus	bogus
science	scienc	science
,	,	,
promoted	promot	promoted
as	as	a
'	'	'
real	real	real
'	'	'
science	scienc	science
.	.	.

>	>	>
it	it	it
seems	seem	seems
to	to	to
me	me	me
,	,	,
that	that	that
it	it	it
'	'	'
s	s	s
sorta	sorta	sorta
a	a	a
large	larg	large
engineering	engin	engineering
project	project	project
more	more	more

>	>	>
then	then	then
a	a	a
science	scienc	science
project	project	project
.	.	.

bingo	bingo	bingo
.	.	.

>	>	>
b2	b2	b2
is	is	is
not	not	not
bench	bench	bench
science	scienc	science
,	,	,
but	but	but
rather	rather	rather
a	a	a
large	larg	large
scale	scale	scale
attempt	attempt	attempt
to	to	to

>	>	>
re	re	re
-	-	-
create	creat	create
a	a	a
series	seri	series
of	of	of
micro	micro	micro
-	-	-
ecologies	ecolog	ecology
.	.	.

what	what	what
'	'	'
s	s	s
so	so	so
eveil	eveil	eveil
about	about	about
this	this	this
?	?	?

nothing	noth	nothing
evil	evil	evil
at	at	at
all	all	all
.	.	.

there	there	there
'	'	'
s	s	s
no	no	no
actual	actual	actual
harm	harm	harm
in	in	in
what	what	what
they	they	they
'	'	'
re	re	re
doing	do	doing
,	,	,
only	onli	only
how	how	how
they	they	they
represent	repres	represent
it	it	it
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

.	.	.
sig	sig	sig
files	file	file
are	are	are
like	like	like
strings	string	string
.	.	.
.	.	.
.	.	.

every	everi	every
yo	yo	yo
-	-	-
yo	yo	yo
'	'	'
s	s	s
got	got	got
one	one	one
.	.	.

greg	greg	greg
nicholls	nichol	nicholls
.	.	.
.	.	.
.	.	.

nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
(	(	(
business	busi	business
)	)	)
or	or	or

nicho@olympus.demon.co.uk	nicho@olympus.demon.co.uk	nicho@olympus.demon.co.uk
(	(	(
private	privat	private
)	)	)
