from	from	from
:	:	:
jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu
(	(	(
josh	josh	josh
hopkins	hopkin	hopkins
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lindbergh	lindbergh	lindbergh
and	and	and
the	the	the
moon	moon	moon
(	(	(
was	was	wa
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1g	1g	1g
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
42	42	42

mancus@sweetpea.jsc.nasa.gov	mancus@sweetpea.jsc.nasa.gov	mancus@sweetpea.jsc.nasa.gov
(	(	(
keith	keith	keith
mancus	mancus	mancus
)	)	)
writes	write	writes
:	:	:

>	>	>
cook@varmit.mdc.com	cook@varmit.mdc.com	cook@varmit.mdc.com
(	(	(
layne	layn	layne
cook	cook	cook
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
all	all	all
of	of	of
this	this	this
talk	talk	talk
about	about	about
a	a	a
commercial	commerci	commercial
space	space	space
race	race	race
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
$	$	$
1g	1g	1g
to	to	to
the	the	the
first	first	first
1	1	1
-	-	-
year	year	year

>	>	>
>	>	>
moon	moon	moon
base	base	base
)	)	)
is	is	is
intriguing	intrigu	intriguing
.	.	.

similar	similar	similar
prizes	prize	prize
have	have	have
influenced	influenc	influenced
aerospace	aerospac	aerospace

>	>	>
>	>	>
development	develop	development
before	befor	before
.	.	.

the	the	the
$	$	$
25k	25k	25k
orteig	orteig	orteig
prize	prize	prize
helped	help	helped
lindbergh	lindbergh	lindbergh
sell	sell	sell
his	his	his
spirit	spirit	spirit
of	of	of

>	>	>
>	>	>
saint	saint	saint
louis	loui	louis
venture	ventur	venture
to	to	to
his	his	his
financial	financi	financial
backers	backer	backer
.	.	.

>	>	>
>	>	>
but	but	but
i	i	i
strongly	strong	strongly
suspect	suspect	suspect
that	that	that
his	his	his
saint	saint	saint
louis	loui	louis
backers	backer	backer
