from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lunar	lunar	lunar
colony	coloni	colony
race	race	race
!	!	!

by	by	by
2005	2005	2005
or	or	or
2010	2010	2010
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr21.140804.15028@draper.com	1993apr21.140804.15028@draper.com	1993apr21.140804.15028@draper.com
>	>	>
mrf4276@egbsun12.nosubdomain.nodomain	mrf4276@egbsun12.nosubdomain.nodomain	mrf4276@egbsun12.nosubdomain.nodomain
(	(	(
matthew	matthew	matthew
r	r	r
.	.	.

feulner	feulner	feulner
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
need	need	need
to	to	to
find	find	find
atleast	atleast	atleast
$	$	$
1billion	1billion	1billion
for	for	for
prize	prize	prize
money	money	money
.	.	.

>	>	>

>	>	>
my	my	my
first	first	first
thought	thought	thought
is	is	is
ross	ross	ross
perot	perot	perot
.	.	.

after	after	after
further	further	further
consideration	consider	consideration
,	,	,
i	i	i
think	think	think
he	he	he
'	'	'
d	d	d

>	>	>
be	be	be
more	more	more
likely	like	likely
to	to	to
try	tri	try
to	to	to
win	win	win
it	it	it
.	.	.
.	.	.
.	.	.
but	but	but
come	come	come
in	in	in
a	a	a
disappointing	disappoint	disappointing
third	third	third
.	.	.

>	>	>
try	tri	try
bill	bill	bill
gates	gate	gate
.	.	.

try	tri	try
sam	sam	sam
walton	walton	walton
'	'	'
s	s	s
kids	kid	kid
.	.	.

when	when	when
the	the	the
lunar	lunar	lunar
society	societi	society
'	'	'
s	s	s
$	$	$
500m	500m	500m
estimate	estim	estimate
of	of	of
the	the	the
cost	cost	cost
of	of	of
a	a	a
lunar	lunar	lunar
colony	coloni	colony
was	was	wa
mentioned	mention	mentioned
at	at	at
making	make	making
orbit	orbit	orbit
,	,	,
somebody	somebodi	somebody
asked	ask	asked
jerry	jerri	jerry
pournelle	pournell	pournelle
"	"	"
have	have	have
you	you	you
talked	talk	talked
to	to	to
bill	bill	bill
gates	gate	gate
?	?	?
"	"	"
.	.	.

the	the	the
answer	answer	answer
:	:	:
"	"	"
yes	yes	yes
.	.	.

he	he	he
says	say	say
that	that	that
if	if	if
he	he	he
were	were	were
going	go	going
to	to	to
sink	sink	sink
that	that	that
much	much	much
money	money	money
into	into	into
it	it	it
,	,	,
he	he	he
'	'	'
d	d	d
want	want	want
to	to	to
run	run	run
it	it	it
-	-	-
-	-	-
and	and	and
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
the	the	the
time	time	time
.	.	.
"	"	"

(	(	(
somebody	somebodi	somebody
then	then	then
asked	ask	asked
him	him	him
about	about	about
perot	perot	perot
.	.	.

answer	answer	answer
:	:	:
"	"	"
having	have	having
ross	ross	ross
perot	perot	perot
on	on	on
your	your	your

board	board	board
may	may	may
be	be	be
a	a	a
bigger	bigger	bigger
problem	problem	problem
than	than	than
not	not	not
having	have	having
the	the	the
money	money	money
.	.	.
"	"	"
)	)	)

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
