from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
end	end	end
of	of	of
the	the	the
space	space	space
age	age	age
?	?	?

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
30	30	30

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

oddly	odd	oddly
,	,	,
enough	enough	enough
,	,	,
the	the	the
smithsonian	smithsonian	smithsonian
calls	call	call
the	the	the
lindbergh	lindbergh	lindbergh
years	year	year
the	the	the
golden	golden	golden
age	age	age
of	of	of
flight	flight	flight
.	.	.

i	i	i
would	would	would
call	call	call
it	it	it
the	the	the
granite	granit	granite
years	year	year
,	,	,
reflecting	reflect	reflecting
the	the	the
primitive	primit	primitive
nature	natur	nature
of	of	of
it	it	it
.	.	.

it	it	it
was	was	wa
romantic	romant	romantic
,	,	,
swashbuckling	swashbuckl	swashbuckling
daredevils	daredevil	daredevil
,	,	,
"	"	"
those	those	those
daring	dare	daring
young	young	young
men	men	men
in	in	in
their	their	their
flying	fli	flying
machines	machin	machine
"	"	"
.	.	.

but	but	but
in	in	in
reality	realiti	reality
,	,	,
it	it	it
sucked	suck	sucked
.	.	.

death	death	death
was	was	wa
a	a	a
highly	high	highly
likely	like	likely
occurence	occur	occurence
,	,	,
and	and	and
the	the	the
environment	environ	environment
blew	blew	blew
.	.	.

ever	ever	ever
see	see	see
the	the	the
early	earli	early
navy	navi	navy
pressure	pressur	pressure
suits	suit	suit
,	,	,
they	they	they
were	were	were
modified	modifi	modified
diving	dive	diving
suits	suit	suit
.	.	.

you	you	you
were	were	were
ready	readi	ready
to	to	to
star	star	star
in	in	in
"	"	"
plan	plan	plan
9	9	9
from	from	from
outer	outer	outer
space	space	space
"	"	"
.	.	.

radios	radio	radio
and	and	and
nav	nav	nav
aids	aid	aid
were	were	were
a	a	a
joke	joke	joke
,	,	,
and	and	and
engines	engin	engine
ran	ran	ran
on	on	on
castor	castor	castor
oil	oil	oil
.	.	.

they	they	they
picked	pick	picked
and	and	and
called	call	called
aviators	aviat	aviator

"	"	"
men	men	men
with	with	with
iron	iron	iron
stomachs	stomach	stomach
"	"	"
,	,	,
and	and	and
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
due	due	due
to	to	to
vertigo	vertigo	vertigo
.	.	.

oddly	odd	oddly
enough	enough	enough
,	,	,
now	now	now
we	we	we
are	are	are
in	in	in
the	the	the
golden	golden	golden
age	age	age
of	of	of
flight	flight	flight
.	.	.

i	i	i
can	can	can
hop	hop	hop
the	the	the
shuttle	shuttl	shuttle
to	to	to
ny	ny	ny
for	for	for
$	$	$
90	90	90
bucks	buck	buck
,	,	,
now	now	now
that	that	that
'	'	'
s	s	s
golden	golden	golden
.	.	.

mercury	mercuri	mercury
gemini	gemini	gemini
,	,	,
and	and	and
apollo	apollo	apollo
were	were	were
romantic	romant	romantic
,	,	,
but	but	but
let	let	let
'	'	'
s	s	s
be	be	be
honest	honest	honest
.	.	.

peeing	pee	peeing
in	in	in
bags	bag	bag
,	,	,
having	have	having
plastic	plastic	plastic
bags	bag	bag
glued	glu	glued
to	to	to
your	your	your
butt	butt	butt
everytime	everytim	everytime
you	you	you
needed	need	needed
a	a	a
bowel	bowel	bowel
movement	movement	movement
.	.	.

living	live	living
for	for	for
days	day	day
inside	insid	inside
a	a	a
vw	vw	vw
bug	bug	bug
.	.	.

romantic	romant	romantic
,	,	,
but	but	but
not	not	not
commercial	commerci	commercial
.	.	.

the	the	the
dc	dc	dc
-	-	-
x	x	x
points	point	point
out	out	out
a	a	a
most	most	most
likely	like	likely
new	new	new
golden	golden	golden
age	age	age
.	.	.

an	an	an
age	age	age
where	where	where
fat	fat	fat
cigar	cigar	cigar
smoking	smoke	smoking
business	busi	business
men	men	men
in	in	in
loud	loud	loud
polyester	polyest	polyester
space	space	space
suits	suit	suit
will	will	will
fill	fill	fill
the	the	the
skys	skys	sky
with	with	with
strip	strip	strip
malls	mall	mall
and	and	and
used	use	used
space	space	space
ship	ship	ship
lots	lot	lot
.	.	.

hhhmmmmm	hhhmmmmm	hhhmmmmm
,	,	,
maybe	mayb	maybe
i	i	i
'	'	'
ll	ll	ll
retract	retract	retract
that	that	that
golden	golden	golden
age	age	age
bit	bit	bit
.	.	.

maybe	mayb	maybe
it	it	it
was	was	wa
better	better	better
in	in	in
the	the	the
old	old	old
days	day	day
.	.	.

of	of	of
course	cours	course
,	,	,
then	then	then
we	we	we
'	'	'
ll	ll	ll
have	have	have
wally	walli	wally
schirra	schirra	schirra
telling	tell	telling
his	his	his
great	great	great
grand	grand	grand
children	children	child
,	,	,
"	"	"
in	in	in
my	my	my
day	day	day
,	,	,
we	we	we
walked	walk	walked
on	on	on
the	the	the
moon	moon	moon
.	.	.

every	everi	every
day	day	day
.	.	.

miles	mile	mile
.	.	.

no	no	no
buses	buse	bus
.	.	.

you	you	you
kids	kid	kid
got	got	got
it	it	it
soft	soft	soft
"	"	"
.	.	.

pat	pat	pat
