from	from	from
:	:	:
simon@cyklop.nada.kth.se	simon@cyklop.nada.kth.s	simon@cyklop.nada.kth.se
(	(	(
simon	simon	simon
tardell	tardel	tardell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sunrise	sunris	sunrise
/	/	/
sunset	sunset	sunset
times	time	time

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cyklop	cyklop	cyklop
.	.	.
nada	nada	nada
.	.	.
kth	kth	kth
.	.	.
se	se	se

organization	organ	organization
:	:	:
royal	royal	royal
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden

lines	line	line
:	:	:
14	14	14

in	in	in
<	<	<
1993apr21.141824.23536@cbis.ece.drexel.edu	1993apr21.141824.23536@cbis.ece.drexel.edu	1993apr21.141824.23536@cbis.ece.drexel.edu
>	>	>
jpw@cbis.ece.drexel.edu	jpw@cbis.ece.drexel.edu	jpw@cbis.ece.drexel.edu
(	(	(
joseph	joseph	joseph
wetstein	wetstein	wetstein
)	)	)
writes	write	writes
:	:	:

>	>	>
hello	hello	hello
.	.	.

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
program	program	program
(	(	(
or	or	or
algorithm	algorithm	algorithm
)	)	)
that	that	that
can	can	can
be	be	be
used	use	used

>	>	>
to	to	to
compute	comput	compute
sunrise	sunris	sunrise
and	and	and
sunset	sunset	sunset
times	time	time
.	.	.

>	>	>
i	i	i
would	would	would
appreciate	appreci	appreciate
any	ani	any
advice	advic	advice
.	.	.

i	i	i
once	onc	once
thought	thought	thought
it	it	it
would	would	would
be	be	be
easiest	easiest	easiest
fitting	fit	fitting
a	a	a
sine	sine	sine
to	to	to
the	the	the
times	time	time
.	.	.

but	but	but
not	not	not
.	.	.

this	this	this
gave	gave	gave
discrepancy	discrep	discrepancy
of	of	of
upto	upto	upto
six	six	six
minutes	minut	minute
.	.	.

if	if	if
you	you	you
fit	fit	fit
a	a	a
sine	sine	sine
series	seri	series
you	you	you
'	'	'
ll	ll	ll
get	get	get
a	a	a
very	veri	very
good	good	good
fit	fit	fit
after	after	after
just	just	just
three	three	three
or	or	or
four	four	four
terms	term	term
though	though	though
.	.	.

this	this	this
presumably	presum	presumably
has	has	ha
to	to	to
do	do	do
with	with	with
the	the	the
eccentricity	eccentr	eccentricity
of	of	of
the	the	the
earths	earth	earth
orbit	orbit	orbit
.	.	.

-	-	-
-	-	-
simon	simon	simon
tardell	tardel	tardell
,	,	,
ff88	ff88	ff88
,	,	,
simon@nada.kth.se	simon@nada.kth.s	simon@nada.kth.se
v	v	v
}	}	}
ga	ga	ga
v	v	v
{	{	{
gra	gra	gra
cgs	cgs	cgs
!	!	!
