from	from	from
:	:	:
gfk39017@uxa.cso.uiuc.edu	gfk39017@uxa.cso.uiuc.edu	gfk39017@uxa.cso.uiuc.edu
(	(	(
george	georg	george
f	f	f
.	.	.

krumins	krumin	krumins
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
31	31	31

jeff.cook@ftcollinsco.ncr.com	jeff.cook@ftcollinsco.ncr.com	jeff.cook@ftcollinsco.ncr.com
(	(	(
jeff	jeff	jeff
cook	cook	cook
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au
>	>	>
enzo@research.canon.oz.au	enzo@research.canon.oz.au	enzo@research.canon.oz.au
(	(	(
enzo	enzo	enzo
liguori	liguori	liguori
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
now	now	now
,	,	,
space	space	space
marketing	market	marketing

>	>	>
>	>	>
what	what	what
about	about	about
light	light	light
pollution	pollut	pollution
in	in	in
observations	observ	observation
?	?	?

(	(	(
i	i	i
read	read	read
somewhere	somewher	somewhere
else	els	else
that	that	that

>	>	>
>	>	>
it	it	it
might	might	might
even	even	even
be	be	be
visible	visibl	visible
during	dure	during
the	the	the
day	day	day
,	,	,
leave	leav	leave
alone	alon	alone
at	at	at
night	night	night
)	)	)
.	.	.

>	>	>
i	i	i
can	can	can
'	'	'
t	t	t
believe	believ	believe
that	that	that
a	a	a
mile	mile	mile
-	-	-
long	long	long
billboard	billboard	billboard
would	would	would
have	have	have
any	ani	any
significant	signific	significant

>	>	>
effect	effect	effect
on	on	on
the	the	the
overall	overal	overall
sky	sky	sky
brightness	bright	brightness
.	.	.

venus	venus	venus
is	is	is
visible	visibl	visible
during	dure	during
the	the	the
day	day	day
,	,	,
>	>	>
but	but	but
nobody	nobodi	nobody
complains	complain	complains
about	about	about
that	that	that
.	.	.

besides	besid	besides
,	,	,
it	it	it
'	'	'
s	s	s
in	in	in
leo	leo	leo
,	,	,
so	so	so
it	it	it
would	would	would
only	onli	only

when	when	when
i	i	i
was	was	wa
at	at	at
the	the	the
texas	texa	texas
star	star	star
party	parti	party
a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
the	the	the
sky	sky	sky
was	was	wa
so	so	so
dark	dark	dark
that	that	that
venus	venus	venus
did	did	did
,	,	,
indeed	inde	indeed
,	,	,
cause	caus	cause
light	light	light
pollution	pollut	pollution
until	until	until
it	it	it
set	set	set
.	.	.

even	even	even
if	if	if
the	the	the
billboard	billboard	billboard
were	were	were
dark	dark	dark
it	it	it
could	could	could
cause	caus	cause
a	a	a
problem	problem	problem
.	.	.

imagine	imagin	imagine
observing	observ	observing
an	an	an
object	object	object
and	and	and
halfway	halfway	halfway
through	through	through
your	your	your
run	run	run
,	,	,
your	your	your
object	object	object
was	was	wa
occulted	occult	occulted
!	!	!

i	i	i
would	would	would
guess	guess	guess
that	that	that
most	most	most
of	of	of
the	the	the
people	peopl	people
stating	state	stating
positive	posit	positive
opinions	opinion	opinion
are	are	are
not	not	not
fanatically	fanat	fanatically
serious	serious	serious
observers	observ	observer
.	.	.

it	it	it
is	is	is
so	so	so
typical	typic	typical
that	that	that
the	the	the
rights	right	right
of	of	of
the	the	the
minority	minor	minority
are	are	are
extinguished	extinguish	extinguished
by	by	by
the	the	the
wants	want	want
of	of	of
the	the	the
majority	major	majority
,	,	,
no	no	no
matter	matter	matter
how	how	how
ridiculous	ridicul	ridiculous
those	those	those
wants	want	want
might	might	might
be	be	be
.	.	.

george	georg	george
krumins	krumin	krumins

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
george	georg	george
krumins	krumin	krumins
|	|	|

|	|	|
gfk39017@uxa.cso.uiuc.edu	gfk39017@uxa.cso.uiuc.edu	gfk39017@uxa.cso.uiuc.edu
|	|	|
