from	from	from
:	:	:
ken@sugra.uucp	ken@sugra.uucp	ken@sugra.uucp
(	(	(
kenneth	kenneth	kenneth
ng	ng	ng
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nuclear	nuclear	nuclear
waste	wast	waste

organization	organ	organization
:	:	:
private	privat	private
computer	comput	computer
,	,	,
totowa	totowa	totowa
,	,	,
nj	nj	nj

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993mar31.191658.9836@mksol.dseg.ti.com	1993mar31.191658.9836@mksol.dseg.ti.com	1993mar31.191658.9836@mksol.dseg.ti.com
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)
writes	write	writes
:	:	:

:	:	:
just	just	just
a	a	a
bit	bit	bit
off	off	off
,	,	,
phil	phil	phil
.	.	.

we	we	we
don	don	don
'	'	'
t	t	t
reprocess	reprocess	reprocess
nuclear	nuclear	nuclear
fuel	fuel	fuel
because	becaus	because
what	what	what

:	:	:
you	you	you
get	get	get
from	from	from
the	the	the
reprocessing	reprocess	reprocessing
plant	plant	plant
is	is	is
bomb	bomb	bomb
-	-	-
grade	grade	grade
plutonium	plutonium	plutonium
.	.	.

it	it	it
is	is	is

:	:	:
also	also	also
cheaper	cheaper	cheaper
,	,	,
given	given	given
current	current	current
prices	price	price
of	of	of
things	thing	thing
,	,	,
to	to	to
simply	simpli	simply
fabricate	fabric	fabricate
new	new	new

:	:	:
fuel	fuel	fuel
rods	rod	rod
rather	rather	rather
than	than	than
reprocess	reprocess	reprocess
the	the	the
old	old	old
ones	one	one
,	,	,
creating	creat	creating
potentially	potenti	potentially

:	:	:
dangerous	danger	dangerous
materials	materi	material
(	(	(
from	from	from
a	a	a
national	nation	national
security	secur	security
point	point	point
of	of	of
view	view	view
)	)	)
and	and	and
then	then	then

:	:	:
fabricate	fabric	fabricate
that	that	that
back	back	back
into	into	into
fuel	fuel	fuel
rods	rod	rod
.	.	.

fabricating	fabric	fabricating
with	with	with
reprocessed	reprocess	reprocessed
plutonium	plutonium	plutonium
may	may	may
result	result	result
in	in	in
something	someth	something
that	that	that
may	may	may
go	go	go
kind	kind	kind
of	of	of
boom	boom	boom
,	,	,
but	but	but
its	it	it
hardly	hard	hardly
decent	decent	decent
bomb	bomb	bomb
grade	grade	grade
plutonium	plutonium	plutonium
.	.	.

if	if	if
you	you	you
want	want	want
bomb	bomb	bomb
grade	grade	grade
plutonium	plutonium	plutonium
use	use	use
a	a	a
research	research	research
reactor	reactor	reactor
,	,	,
not	not	not
a	a	a
power	power	power
reactor	reactor	reactor
.	.	.

but	but	but
if	if	if
you	you	you
want	want	want
a	a	a
bomb	bomb	bomb
,	,	,
don	don	don
'	'	'
t	t	t
use	use	use
plutonium	plutonium	plutonium
,	,	,
use	use	use
uranium	uranium	uranium
.	.	.

-	-	-
-	-	-
kenneth	kenneth	kenneth
ng	ng	ng
please	pleas	please
reply	repli	reply
to	to	to
ken@eies2.njit.edu	ken@eies2.njit.edu	ken@eies2.njit.edu
for	for	for
now	now	now
.	.	.

"	"	"
all	all	all
this	this	this
might	might	might
be	be	be
an	an	an
elaborate	elabor	elaborate
simulation	simul	simulation
running	run	running
in	in	in
a	a	a
little	littl	little
device	devic	device
sitting	sit	sitting
on	on	on
someone	someon	someone
'	'	'
s	s	s
table	tabl	table
"	"	"
-	-	-
-	-	-
j	j	j
.	.	.
l	l	l
.	.	.
picard	picard	picard
:	:	:
st	st	st
:	:	:
tng	tng	tng
