from	from	from
:	:	:
zellner@stsci.edu	zellner@stsci.edu	zellner@stsci.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
hst	hst	hst
servicing	servic	servicing
mission	mission	mission

lines	line	line
:	:	:
19	19	19

organization	organ	organization
:	:	:
space	space	space
telescope	telescop	telescope
science	scienc	science
institute	institut	institute

distribution	distribut	distribution
:	:	:
world	world	world
,	,	,
na	na	na

in	in	in
article	articl	article
<	<	<
1rd1g0	1rd1g0	1rd1g0
$	$	$
ckb@access.digex.net	ckb@access.digex.net	ckb@access.digex.net
>	>	>
,	,	,
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
somebody	somebodi	somebody
mentioned	mention	mentioned
a	a	a
re	re	re
-	-	-
boost	boost	boost
of	of	of
hst	hst	hst
during	dure	during
this	this	this
mission	mission	mission
,	,	,
meaning	mean	meaning

>	>	>
that	that	that
weight	weight	weight
is	is	is
a	a	a
very	veri	very
tight	tight	tight
margin	margin	margin
on	on	on
this	this	this
mission	mission	mission
.	.	.

>	>	>

i	i	i
haven	haven	haven
'	'	'
t	t	t
heard	heard	heard
any	ani	any
hint	hint	hint
of	of	of
a	a	a
re	re	re
-	-	-
boost	boost	boost
,	,	,
or	or	or
that	that	that
any	ani	any
is	is	is
needed	need	needed
.	.	.

>	>	>

>	>	>
why	whi	why
not	not	not
grapple	grappl	grapple
,	,	,
do	do	do
all	all	all
said	said	said
fixes	fix	fix
,	,	,
bolt	bolt	bolt
a	a	a
small	small	small
liquid	liquid	liquid
fueled	fuel	fueled

>	>	>
thruster	thruster	thruster
module	modul	module
to	to	to
hst	hst	hst
,	,	,
then	then	then
let	let	let
it	it	it
make	make	make
the	the	the
re	re	re
-	-	-
boost	boost	boost
.	.	.

it	it	it
has	has	ha
to	to	to
be	be	be

>	>	>
cheaper	cheaper	cheaper
on	on	on
mass	mass	mass
then	then	then
usingthe	usingth	usingthe
shuttle	shuttl	shuttle
as	as	a
a	a	a
tug	tug	tug
.	.	.

nasty	nasti	nasty
,	,	,
dirty	dirti	dirty
combustion	combust	combustion
products	product	product
!	!	!

people	peopl	people
have	have	have
gone	gone	gone
to	to	to
monumental	monument	monumental
efforts	effort	effort
to	to	to
keep	keep	keep
hst	hst	hst
clean	clean	clean
.	.	.

we	we	we
certainly	certain	certainly
aren	aren	aren
'	'	'
t	t	t
going	go	going
to	to	to
bolt	bolt	bolt
any	ani	any
thrusters	thruster	thruster
to	to	to
it	it	it
.	.	.

ben	ben	ben
