from	from	from
:	:	:
cchung@sneezy.phy.duke.edu	cchung@sneezy.phy.duke.edu	cchung@sneezy.phy.duke.edu
(	(	(
charles	charl	charles
chung	chung	chung
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
if	if	if
the	the	the
ussr	ussr	ussr
had	had	had
reached	reach	reached
the	the	the
moon	moon	moon
first	first	first
?	?	?

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bashful	bash	bashful
.	.	.
phy	phi	phy
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr20.152819.28186@ke4zv.uucp	1993apr20.152819.28186@ke4zv.uucp	1993apr20.152819.28186@ke4zv.uucp
>	>	>
gary@ke4zv.uucp	gary@ke4zv.uucp	gary@ke4zv.uucp
(	(	(
gary	gari	gary
coffman	coffman	coffman
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
why	whi	why
do	do	do
you	you	you
think	think	think
at	at	at
least	least	least
a	a	a
couple	coupl	couple
centuries	centuri	century
before	befor	before
there	there	there
will	will	will

>	>	>
>	>	>
be	be	be
significant	signific	significant
commerical	commer	commerical
activity	activ	activity
on	on	on
the	the	the
moon	moon	moon
?	?	?

>	>	>

>	>	>
wishful	wish	wishful
thinking	think	thinking
mostly	most	mostly
.	.	.

[	[	[
lots	lot	lot
of	of	of
stuff	stuff	stuff
about	about	about
how	how	how
the	the	the
commerical	commer	commerical
moonbase	moonbas	moonbase
=	=	=
fantasyland	fantasyland	fantasyland
]	]	]

then	then	then
what	what	what
do	do	do
you	you	you
believe	believ	believe
will	will	will
finally	final	finally
motivate	motiv	motivate
people	peopl	people
to	to	to
leave	leav	leave
the	the	the
earth	earth	earth
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
trying	tri	trying
to	to	to
flame	flame	flame
you	you	you
.	.	.

i	i	i
just	just	just
want	want	want
to	to	to
know	know	know
where	where	where
you	you	you
stand	stand	stand
.	.	.

-	-	-
chuck	chuck	chuck

-	-	-
-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

chuck	chuck	chuck
chung	chung	chung
(	(	(
919) 660-2539	919) 660-2539	919) 660-2539
(	(	(
o	o	o
)	)	)

duke	duke	duke
university	univers	university
dept	dept	dept
.	.	.

of	of	of
physics	physic	physic
(	(	(
919) 684-1517	919) 684-1517	919) 684-1517
(	(	(
h	h	h
)	)	)

durham	durham	durham
,	,	,
n	n	n
.	.	.
c	c	c
.	.	.
27706	27706	27706
cchung@phy.duke.edu	cchung@phy.duke.edu	cchung@phy.duke.edu

"	"	"
if	if	if
pro	pro	pro
is	is	is
the	the	the
opposite	opposit	opposite
of	of	of
con	con	con
,	,	,

then	then	then
what	what	what
is	is	is
the	the	the
opposite	opposit	opposite
of	of	of
progress	progress	progress
?	?	?
"	"	"

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
