from	from	from
:	:	:
tom@igc.apc.org	tom@igc.apc.org	tom@igc.apc.org

subject	subject	subject
:	:	:
computer	comput	computer
cult	cult	cult

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
n	n	n
:	:	:
cdp	cdp	cdp
:	:	:
1469100033	1469100033	1469100033
:	:	:
000	000	000
:	:	:
2451	2451	2451

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
tom	tom	tom
apr	apr	apr
24	24	24
09	09	09
:	:	:
26	26	26
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
59	59	59

from	from	from
:	:	:
<	<	<
tom	tom	tom
>	>	>

subject	subject	subject
:	:	:
computer	comput	computer
cult	cult	cult

from	from	from
scott	scott	scott
fri	fri	fri
apr	apr	apr
23	23	23
16	16	16
:	:	:
31	31	31
:	:	:
21	21	21
1993	1993	1993

received	receiv	received
:	:	:
by	by	by
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
(	(	(
4	4	4
.	.	.
1	1	1
/	/	/
revision	revis	revision
:	:	:
1	1	1
.	.	.
77	77	77
)	)	)

id	id	id
aa16121	aa16121	aa16121
;	;	;
fri	fri	fri
,	,	,
23	23	23
apr	apr	apr
93	93	93
16	16	16
:	:	:
31	31	31
:	:	:
09	09	09
pdt	pdt	pdt
date	date	date
:	:	:
fri	fri	fri
,	,	,
23	23	23
apr	apr	apr
93	93	93
16	16	16
:	:	:
31	31	31
:	:	:
09	09	09
pdt	pdt	pdt
message	messag	message
-	-	-
id	id	id
:	:	:
<	<	<
9304232331	9304232331	9304232331
.aa16121@igc.apc.org	.aa16121@igc.apc.org	.aa16121@igc.apc.org
>	>	>
from	from	from
:	:	:
scott	scott	scott
weikart	weikart	weikart
<	<	<
scott	scott	scott
>	>	>
sender	sender	sender
:	:	:
scott	scott	scott
to	to	to
:	:	:
cdplist	cdplist	cdplist
subject	subject	subject
:	:	:
next	next	next
stand	stand	stand
-	-	-
off	off	off
?	?	?

status	status	status
:	:	:
r	r	r

redwood	redwood	redwood
city	citi	city
