from	from	from
:	:	:
mark.prado@p2.f349.n109.z1.permanet.org	mark.prado@p2.f349.n109.z1.permanet.org	mark.prado@p2.f349.n109.z1.permanet.org
(	(	(
mark	mark	mark
prado	prado	prado
)	)	)

subject	subject	subject
:	:	:
sixty	sixti	sixty
-	-	-
two	two	two
thousand	thousand	thousand
(	(	(
was	was	wa
re	re	re
:	:	:
how	how	how
many	mani	many
read	read	read
sci	sci	sci
.	.	.
space	space	space
?	?	?
)	)	)

lines	line	line
:	:	:
32	32	32

reply	repli	reply
address	address	address
:	:	:
mark.prado@permanet.org	mark.prado@permanet.org	mark.prado@permanet.org

if	if	if
anyone	anyon	anyone
knows	know	know
anyone	anyon	anyone
else	els	else
who	who	who
would	would	would
like	like	like
to	to	to
get	get	get
sci	sci	sci
.	.	.
space	space	space
,	,	,
but	but	but
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
an	an	an
internet	internet	internet
feed	feed	feed
(	(	(
or	or	or
has	has	ha
a	a	a
cryptic	cryptic	cryptic
internet	internet	internet
feed	feed	feed
)	)	)
,	,	,
i	i	i
would	would	would
be	be	be
willing	will	willing
to	to	to
feed	feed	feed
it	it	it
to	to	to
them	them	them
.	.	.

i	i	i
have	have	have
a	a	a
nice	nice	nice
offline	offlin	offline
message	messag	message
reader	reader	reader
/	/	/
editor	editor	editor
,	,	,
an	an	an
automated	autom	automated
modem	modem	modem
"	"	"
mailer	mailer	mailer
"	"	"
program	program	program
which	which	which
will	will	will
pick	pick	pick
up	up	up
mail	mail	mail
bundles	bundl	bundle
(	(	(
quickly	quick	quickly
and	and	and
easily	easili	easily
)	)	)
,	,	,
and	and	and
an	an	an
install	instal	install
.	.	.
exe	exe	exe
to	to	to
set	set	set
them	them	them
up	up	up
painlessly	painless	painlessly
.	.	.

no	no	no
charge	charg	charge
for	for	for
the	the	the
sci	sci	sci
.	.	.
space	space	space
feed	feed	feed
,	,	,
though	though	though
you	you	you
have	have	have
to	to	to
dial	dial	dial
washington	washington	washington
,	,	,
d	d	d
.	.	.
c	c	c
.	.	.
this	this	this
is	is	is
not	not	not
a	a	a
bbs	bbs	bb
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
a	a	a
store	store	store
&	&	&
forward	forward	forward
system	system	system
for	for	for
mail	mail	mail
bundles	bundl	bundle
,	,	,
with	with	with
minimum	minimum	minimum
connect	connect	connect
times	time	time
.	.	.

(	(	(
i	i	i
'	'	'
m	m	m
used	use	used
to	to	to
overseas	oversea	overseas
calls	call	call
.	.	.
)	)	)
(	(	(
this	this	this
is	is	is
not	not	not
an	an	an
offer	offer	offer
for	for	for
a	a	a
free	free	free
feed	feed	feed
for	for	for
any	ani	any
other	other	other
particular	particular	particular
newsgroups	newsgroup	newsgroups
.	.	.
)	)	)
speeds	speed	speed
of	of	of
up	up	up
to	to	to
14400	14400	14400
(	(	(
v32bis	v32bis	v32bis
)	)	)
are	are	are
supported	support	supported
.	.	.

vip	vip	vip
'	'	'
s	s	s
might	might	might
be	be	be
offered	offer	offered
other	other	other
free	free	free
services	servic	service
,	,	,
such	such	such
as	as	a
internet	internet	internet
address	address	address
and	and	and
other	other	other
functionality	function	functionality
.	.	.

i	i	i
get	get	get
my	my	my
feed	feed	feed
from	from	from
uunet	uunet	uunet
and	and	and
run	run	run
a	a	a
4	4	4
-	-	-
line	line	line
hub	hub	hub
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
hubbing	hub	hubbing
for	for	for
years	year	year
-	-	-
-	-	-
i	i	i
have	have	have
an	an	an
extremely	extrem	extremely
reliable	reliabl	reliable
hub	hub	hub
.	.	.

the	the	the
software	softwar	software
i	i	i
provide	provid	provide
runs	run	run
under	under	under
ms	ms	m
-	-	-
dos	dos	do
(	(	(
and	and	and
os	os	o
/	/	/
2	2	2
and	and	and
windows	window	window
as	as	a
a	a	a
dos	dos	do
box	box	box
)	)	)
.	.	.

other	other	other
,	,	,
compatible	compat	compatible
software	softwar	software
packages	packag	package
exist	exist	exist
for	for	for
the	the	the
macintosh	macintosh	macintosh
and	and	and
unix	unix	unix
.	.	.

any	ani	any
responses	respons	response
should	should	should
be	be	be
private	privat	private
and	and	and
go	go	go
to	to	to
:	:	:

mark.prado@permanet.org	mark.prado@permanet.org	mark.prado@permanet.org

(	(	(
by	by	by
the	the	the
way	way	way
,	,	,
to	to	to
all	all	all
,	,	,
my	my	my
apologies	apolog	apology
for	for	for
the	the	the
public	public	public
traffic	traffic	traffic
on	on	on
my	my	my
glib	glib	glib
question	question	question
.	.	.

i	i	i
really	realli	really
didn	didn	didn
'	'	'
t	t	t
expect	expect	expect
public	public	public
replys	repli	reply
.	.	.

but	but	but
thanks	thank	thanks
to	to	to
bill	bill	bill
higgins	higgin	higgins
for	for	for
the	the	the
interesting	interest	interesting
statistics	statist	statistic
and	and	and
the	the	the
lead	lead	lead
.	.	.
)	)	)

*	*	*
origin	origin	origin
:	:	:
permannet	permannet	permannet
ftsc	ftsc	ftsc
<	<	<
=	=	=
>	>	>
internet	internet	internet
gateway	gateway	gateway
(	(	(
1	1	1
:	:	:
109	109	109
/	/	/
349	349	349
.	.	.
2	2	2
)	)	)
